datetime,open,high,low,close,volume
2022-01-24 09:15:00,116.45,142.35,110.45,142.35,14751
2022-01-24 09:30:00,143.6,163.3,140.9,146.7,29700
2022-01-24 09:45:00,147.3,154.35,133.85,149.6,29050
2022-01-24 10:00:00,150.25,154.35,145.0,153.5,9450
2022-01-24 10:15:00,155.0,169.4,153.15,168.75,8950
2022-01-24 10:30:00,168.45,170.0,159.5,163.0,3950
2022-01-24 10:45:00,163.55,169.15,162.2,162.2,2650
2022-01-24 11:00:00,161.9,170.8,155.65,170.15,8350
2022-01-24 11:15:00,165.55,174.35,163.85,167.65,2200
2022-01-24 11:30:00,169.65,180.0,167.3,178.4,1200
2022-01-24 11:45:00,182.0,215.65,181.0,213.5,7200
2022-01-24 12:00:00,211.8,222.6,208.0,219.05,6500
2022-01-24 12:15:00,219.05,259.65,215.75,242.5,8650
2022-01-24 12:30:00,244.8,258.5,237.5,257.35,4950
2022-01-24 12:45:00,260.9,263.95,247.45,247.45,7750
2022-01-24 13:00:00,244.25,253.2,227.35,236.0,3600
2022-01-24 13:15:00,236.35,267.0,236.35,267.0,6900
2022-01-24 13:30:00,266.0,281.5,263.6,273.35,10000
2022-01-24 13:45:00,273.2,307.2,260.0,306.55,14450
2022-01-24 14:00:00,305.4,385.75,295.5,385.75,27500
2022-01-24 14:15:00,385.75,385.75,297.2,338.35,15200
2022-01-24 14:30:00,335.35,360.0,309.85,356.5,13350
2022-01-24 14:45:00,350.9,385.0,326.6,327.5,9150
2022-01-24 15:00:00,332.1,332.1,281.9,290.35,16800
2022-01-24 15:15:00,288.85,332.95,287.6,314.75,19700
2022-01-25 09:15:00,399.9,494.0,314.05,418.5,39451
2022-01-25 09:30:00,406.65,420.25,326.4,334.2,8500
2022-01-25 09:45:00,313.95,341.4,289.25,294.35,22750
2022-01-25 10:00:00,292.1,367.2,282.0,350.05,34250
2022-01-25 10:15:00,352.3,374.15,327.25,359.45,7850
2022-01-25 10:30:00,362.65,362.65,335.4,347.0,2750
2022-01-25 10:45:00,352.05,383.95,352.05,383.2,5200
2022-01-25 11:00:00,386.1,386.1,338.05,338.05,2500
2022-01-25 11:15:00,341.55,341.55,316.65,317.2,1650
2022-01-25 11:30:00,317.15,336.15,316.85,325.45,3150
2022-01-25 11:45:00,324.15,356.0,308.05,351.0,16200
2022-01-25 12:00:00,347.55,355.0,325.15,333.6,7400
