datetime,open,high,low,close,volume
2022-01-21 09:15:00,43.95,60.2,31.1,53.5,609802
2022-01-21 09:30:00,53.35,55.35,38.7,39.35,444700
2022-01-21 09:45:00,39.5,41.85,30.35,34.25,516250
2022-01-21 10:00:00,33.8,40.25,33.25,38.7,297650
2022-01-21 10:15:00,38.7,44.4,36.35,38.75,306150
2022-01-21 10:30:00,38.75,44.65,36.3,42.5,378050
2022-01-21 10:45:00,43.1,45.8,41.05,41.8,490750
2022-01-21 11:00:00,41.85,43.4,33.7,35.8,355250
2022-01-21 11:15:00,36.15,37.95,31.95,33.65,266900
2022-01-21 11:30:00,33.55,39.25,33.2,38.3,105050
2022-01-21 11:45:00,38.3,38.7,33.0,33.0,115750
2022-01-21 12:00:00,32.9,35.2,30.65,30.65,225150
2022-01-21 12:15:00,31.05,33.4,29.4,30.95,269900
2022-01-21 12:30:00,30.95,33.85,30.1,31.0,154600
2022-01-21 12:45:00,30.75,32.6,29.25,29.4,153550
2022-01-21 13:00:00,29.45,29.8,24.3,24.55,267800
2022-01-21 13:15:00,24.65,33.75,24.3,33.2,295400
2022-01-21 13:30:00,33.2,35.7,29.6,34.05,384300
2022-01-21 13:45:00,34.2,34.9,27.4,29.4,242500
2022-01-21 14:00:00,29.25,33.4,25.85,32.65,246050
2022-01-21 14:15:00,32.45,37.3,31.05,34.45,623550
2022-01-21 14:30:00,34.95,42.45,32.9,42.2,524650
2022-01-21 14:45:00,42.7,50.8,38.25,48.35,531950
2022-01-21 15:00:00,47.8,47.8,25.75,28.7,556550
2022-01-21 15:15:00,28.45,29.0,24.7,25.3,317150
2022-01-24 09:15:00,24.0,60.0,24.0,41.1,994253
2022-01-24 09:30:00,42.0,50.8,38.6,40.35,1460100
2022-01-24 09:45:00,40.15,45.0,31.4,42.4,1083700
2022-01-24 10:00:00,43.0,45.1,39.15,45.1,671950
2022-01-24 10:15:00,45.65,53.7,42.9,52.55,940200
2022-01-24 10:30:00,52.45,54.7,45.15,46.9,366200
2022-01-24 10:45:00,47.0,53.25,45.0,47.65,314850
2022-01-24 11:00:00,48.25,55.15,42.8,49.3,473150
2022-01-24 11:15:00,49.5,55.75,49.0,52.25,305750
2022-01-24 11:30:00,52.0,61.2,48.75,59.3,422600
2022-01-24 11:45:00,59.35,89.95,59.35,87.6,1041900
2022-01-24 12:00:00,88.1,97.85,83.3,93.05,869200
2022-01-24 12:15:00,93.5,140.4,90.65,120.7,1247750
2022-01-24 12:30:00,119.85,136.1,111.8,134.9,811250
2022-01-24 12:45:00,135.1,140.1,120.8,125.15,667700
2022-01-24 13:00:00,123.85,131.0,102.35,112.75,804800
2022-01-24 13:15:00,113.45,139.85,110.3,137.2,1013450
2022-01-24 13:30:00,137.4,152.05,134.2,144.75,1470050
2022-01-24 13:45:00,144.1,176.55,131.35,175.75,1418500
2022-01-24 14:00:00,175.35,277.45,163.2,271.4,1501200
2022-01-24 14:15:00,269.7,270.15,160.3,208.0,978200
2022-01-24 14:30:00,213.15,230.0,173.9,224.0,798100
2022-01-24 14:45:00,220.15,249.75,183.35,190.4,460500
2022-01-24 15:00:00,190.6,190.6,125.35,131.45,1030300
2022-01-24 15:15:00,130.5,177.95,128.6,173.1,1076500
2022-01-24 15:30:00,177.85,177.85,177.85,177.85,300
2022-01-25 09:15:00,178.0,356.2,169.95,257.1,522753
2022-01-25 09:30:00,255.7,273.65,168.4,168.4,418000
2022-01-25 09:45:00,165.6,186.0,127.05,130.65,1088800
2022-01-25 10:00:00,130.4,212.65,120.75,184.6,1717650
2022-01-25 10:15:00,184.1,214.85,166.15,198.7,537500
2022-01-25 10:30:00,201.0,204.0,167.85,191.9,381450
2022-01-25 10:45:00,194.6,226.45,190.8,221.85,362400
2022-01-25 11:00:00,222.15,226.55,168.25,171.45,293750
2022-01-25 11:15:00,170.55,178.75,147.0,153.8,417050
