datetime,open,high,low,close,volume
2022-04-18 09:15:00,320.0,358.85,304.9,320.1,34101
2022-04-18 09:30:00,320.0,344.5,315.25,323.45,11750
2022-04-18 09:45:00,321.65,350.0,321.65,327.85,7350
2022-04-18 10:00:00,330.65,375.0,330.65,368.55,4300
2022-04-18 10:15:00,365.0,380.25,363.95,374.2,10550
2022-04-18 10:30:00,376.6,376.6,349.5,352.65,1800
2022-04-18 10:45:00,362.5,365.2,360.6,365.2,500
2022-04-18 11:00:00,366.0,366.0,363.95,363.95,1050
2022-04-18 11:15:00,352.5,358.55,340.1,340.1,1300
2022-04-18 11:30:00,349.7,359.25,349.7,355.1,600
2022-04-18 11:45:00,360.0,360.0,342.3,352.0,750
2022-04-18 12:00:00,362.0,371.3,362.0,366.55,750
2022-04-18 12:15:00,371.8,382.2,371.8,382.2,3400
2022-04-18 12:30:00,380.6,407.2,379.8,393.05,7050
2022-04-18 12:45:00,397.85,417.5,397.85,409.45,1250
2022-04-18 13:00:00,414.4,425.0,392.95,398.85,1200
2022-04-18 13:15:00,394.6,395.9,376.4,376.4,1100
2022-04-18 13:30:00,376.55,382.9,368.45,382.9,400
2022-04-18 13:45:00,378.65,378.65,360.1,364.9,1200
2022-04-18 14:00:00,350.3,372.35,350.3,365.0,1100
2022-04-18 14:15:00,371.2,371.2,341.0,345.85,700
2022-04-18 14:30:00,350.0,355.75,325.0,327.15,2350
2022-04-18 14:45:00,320.05,340.55,320.05,335.0,1700
2022-04-18 15:00:00,353.95,360.0,321.0,321.0,1350
2022-04-18 15:15:00,310.0,319.3,310.0,318.0,3000
2022-04-19 09:15:00,271.05,320.0,267.0,303.65,2251
2022-04-19 09:30:00,294.65,333.05,291.0,314.35,2550
2022-04-19 09:45:00,314.25,318.85,309.25,316.0,1000
2022-04-19 10:00:00,312.65,312.65,300.0,307.0,800
2022-04-19 10:15:00,309.25,320.7,309.25,314.1,800
2022-04-19 10:30:00,310.0,320.9,308.2,308.2,1000
2022-04-19 10:45:00,307.0,325.0,307.0,325.0,600
2022-04-19 11:00:00,329.05,329.05,315.05,315.05,350
2022-04-19 11:15:00,298.5,300.0,287.05,298.6,850
2022-04-19 11:30:00,300.05,300.05,283.5,285.5,2100
2022-04-19 11:45:00,283.0,285.85,271.55,278.2,2950
2022-04-19 12:00:00,277.95,287.35,276.35,276.35,850
2022-04-19 12:15:00,268.5,280.75,263.85,280.0,1300
2022-04-19 12:30:00,286.4,293.0,282.45,293.0,250
2022-04-19 12:45:00,295.85,308.3,287.95,308.3,1050
2022-04-19 13:00:00,305.35,328.15,298.9,318.45,1400
2022-04-19 13:15:00,303.0,303.0,274.15,274.15,600
2022-04-19 13:30:00,270.85,276.65,268.8,275.1,800
2022-04-19 13:45:00,267.85,267.95,260.0,265.0,700
2022-04-19 14:00:00,270.65,270.65,247.2,260.95,850
2022-04-19 14:15:00,262.0,286.7,262.0,275.3,1850
2022-04-19 14:30:00,287.4,290.0,284.1,284.35,700
2022-04-19 14:45:00,292.05,359.45,292.05,359.45,2150
2022-04-19 15:00:00,367.55,525.3,367.55,492.2,9350
2022-04-19 15:15:00,513.95,632.8,498.4,584.65,4050
2022-04-20 09:15:00,461.2,485.05,390.0,405.15,8051
2022-04-20 09:30:00,384.65,384.65,373.0,379.0,1800
2022-04-20 09:45:00,410.0,410.0,369.0,374.5,1350
2022-04-20 10:00:00,392.85,392.85,370.0,373.95,350
2022-04-20 10:15:00,358.45,371.0,356.85,371.0,350
2022-04-20 10:30:00,389.15,389.15,389.15,389.15,300
2022-04-20 10:45:00,380.65,390.0,380.65,390.0,100
2022-04-20 11:15:00,360.3,366.85,358.05,366.85,700
2022-04-20 11:30:00,387.25,398.3,387.25,398.3,700
2022-04-20 11:45:00,398.3,398.3,398.3,398.3,150
2022-04-20 12:00:00,390.3,390.3,390.3,390.3,50
2022-04-20 12:15:00,371.15,374.45,367.0,367.0,450
2022-04-20 12:30:00,362.0,362.0,320.1,320.1,800
2022-04-20 12:45:00,320.1,326.2,317.0,326.15,2600
2022-04-20 13:00:00,312.05,345.0,312.05,345.0,550
2022-04-20 13:15:00,350.0,364.15,335.5,335.5,1850
2022-04-20 13:30:00,361.55,373.4,361.55,370.75,300
2022-04-20 13:45:00,362.95,417.1,362.95,392.35,1250
2022-04-20 14:00:00,401.9,408.5,369.2,374.05,600
2022-04-20 14:15:00,401.8,411.55,380.05,387.7,1400
2022-04-20 14:30:00,387.1,399.1,348.0,348.0,1150
2022-04-20 14:45:00,352.2,380.05,330.35,380.05,1050
2022-04-20 15:00:00,373.0,373.0,341.5,352.45,850
2022-04-20 15:15:00,346.1,348.05,334.85,340.0,1600
2022-04-21 09:15:00,277.55,281.1,258.75,263.0,1801
2022-04-21 09:30:00,271.05,273.0,250.45,250.45,3850
2022-04-21 09:45:00,250.3,253.4,242.0,253.4,14700
2022-04-21 10:00:00,251.1,253.05,242.65,243.4,2650
2022-04-21 10:15:00,244.1,256.65,236.8,255.95,1300
2022-04-21 10:30:00,254.45,258.2,240.75,242.55,3000
2022-04-21 10:45:00,241.0,241.0,231.85,231.85,10850
2022-04-21 11:00:00,231.55,231.55,201.3,201.3,9900
2022-04-21 11:15:00,201.15,207.95,193.0,197.8,9850
2022-04-21 11:30:00,200.0,209.95,197.05,205.4,5200
2022-04-21 11:45:00,205.6,210.0,196.35,198.05,7850
2022-04-21 12:00:00,196.4,201.25,193.85,197.0,11200
2022-04-21 12:15:00,199.0,204.0,195.7,199.4,4650
2022-04-21 12:30:00,198.8,201.05,182.5,182.5,12250
2022-04-21 12:45:00,180.4,194.05,178.7,186.1,29550
2022-04-21 13:00:00,186.75,188.85,174.85,184.2,27350
2022-04-21 13:15:00,184.0,187.9,171.45,174.45,26250
2022-04-21 13:30:00,173.7,184.6,173.25,173.4,28250
2022-04-21 13:45:00,172.0,189.55,170.0,189.05,31600
2022-04-21 14:00:00,189.0,190.8,174.75,176.05,17200
2022-04-21 14:15:00,175.0,175.0,161.5,162.0,49250
2022-04-21 14:30:00,162.0,172.5,158.0,169.7,59700
2022-04-21 14:45:00,170.0,173.0,161.0,163.0,47550
2022-04-21 15:00:00,160.75,185.0,158.85,174.25,137700
2022-04-21 15:15:00,174.2,176.2,169.1,173.6,218600
2022-04-22 09:15:00,250.7,306.0,250.7,263.45,170052
2022-04-22 09:30:00,263.8,285.2,263.05,269.05,97550
2022-04-22 09:45:00,268.55,279.0,251.75,270.4,60250
2022-04-22 10:00:00,271.1,285.3,270.8,274.35,38600
2022-04-22 10:15:00,276.95,283.8,273.75,275.05,21000
2022-04-22 10:30:00,274.4,279.7,263.1,263.1,22450
2022-04-22 10:45:00,263.4,268.15,248.75,249.5,41050
2022-04-22 11:00:00,247.5,255.55,220.7,223.95,83250
2022-04-22 11:15:00,224.05,233.8,213.55,232.9,90700
2022-04-22 11:30:00,233.6,239.95,218.65,223.05,66250
2022-04-22 11:45:00,222.3,236.7,219.85,219.85,21900
2022-04-22 12:00:00,219.1,232.2,216.8,231.0,81050
2022-04-22 12:15:00,232.95,239.3,222.3,237.95,57950
2022-04-22 12:30:00,237.8,247.0,216.8,219.55,120000
2022-04-22 12:45:00,218.55,240.0,216.55,238.1,98650
2022-04-22 13:00:00,237.4,251.15,228.2,234.6,76050
2022-04-22 13:15:00,237.95,252.2,231.15,234.8,62900
2022-04-22 13:30:00,232.85,239.1,213.0,231.65,71800
2022-04-22 13:45:00,230.85,244.15,229.0,240.0,63250
2022-04-22 14:00:00,242.0,303.45,235.4,282.4,140550
2022-04-22 14:15:00,284.75,289.7,271.05,284.75,21000
2022-04-22 14:30:00,283.25,316.4,283.2,305.25,49900
2022-04-22 14:45:00,303.85,332.25,301.0,319.4,35250
2022-04-22 15:00:00,313.0,325.9,292.0,311.65,43200
2022-04-22 15:15:00,309.2,324.35,308.95,317.55,44600
