datetime,open,high,low,close,volume
2022-08-16 09:15:00,51.8,56.9,46.3,51.75,297152
2022-08-16 09:30:00,51.6,54.5,49.65,54.15,304100
2022-08-16 09:45:00,54.4,56.85,52.8,56.15,208450
2022-08-16 10:00:00,56.3,58.4,53.55,55.15,154600
2022-08-16 10:15:00,55.15,57.0,55.1,56.15,64800
2022-08-16 10:30:00,56.35,57.1,54.1,55.35,65150
2022-08-16 10:45:00,55.35,57.85,54.4,57.8,90850
2022-08-16 11:00:00,58.0,59.7,56.35,57.25,100650
2022-08-16 11:15:00,57.4,57.7,51.8,54.2,124150
2022-08-16 11:30:00,54.1,55.7,51.95,53.95,94100
2022-08-16 11:45:00,54.0,54.75,48.7,51.05,96750
2022-08-16 12:00:00,51.0,52.05,49.65,51.7,82400
2022-08-16 12:15:00,52.0,54.3,51.45,52.85,88300
2022-08-16 12:30:00,52.95,53.7,50.3,50.95,65750
2022-08-16 12:45:00,51.0,52.65,50.4,51.05,45600
2022-08-16 13:00:00,51.2,53.3,47.25,47.35,104700
2022-08-16 13:15:00,47.25,48.95,45.6,48.35,125000
2022-08-16 13:30:00,48.45,50.45,46.9,48.95,97200
2022-08-16 13:45:00,49.4,50.8,47.65,49.6,85150
2022-08-16 14:00:00,50.0,53.15,49.95,51.45,129900
2022-08-16 14:15:00,51.6,54.8,51.45,53.55,99000
2022-08-16 14:30:00,53.6,53.9,50.25,51.6,64950
2022-08-16 14:45:00,51.7,53.2,47.4,49.7,119300
2022-08-16 15:00:00,49.6,55.75,49.05,54.95,208750
2022-08-16 15:15:00,55.15,57.0,52.7,57.0,314450
2022-08-17 09:15:00,60.2,64.9,55.75,62.05,493402
2022-08-17 09:30:00,62.35,63.85,58.0,63.85,407650
2022-08-17 09:45:00,63.9,65.55,60.3,63.4,285800
2022-08-17 10:00:00,63.4,71.5,63.4,70.95,589850
2022-08-17 10:15:00,71.2,72.9,69.65,71.6,303600
2022-08-17 10:30:00,71.75,75.55,68.85,74.0,203750
2022-08-17 10:45:00,74.0,75.45,73.0,74.65,112950
2022-08-17 11:00:00,74.7,81.3,74.5,80.75,522700
2022-08-17 11:15:00,80.65,81.6,77.8,81.15,183100
2022-08-17 11:30:00,80.95,81.3,74.15,77.0,151950
2022-08-17 11:45:00,76.65,78.45,74.25,78.05,134100
2022-08-17 12:00:00,78.35,79.25,76.15,78.8,88300
2022-08-17 12:15:00,78.75,80.4,76.7,79.65,99550
2022-08-17 12:30:00,79.9,80.0,77.0,78.5,132850
2022-08-17 12:45:00,78.3,81.6,77.8,81.35,164800
2022-08-17 13:00:00,81.05,82.75,79.3,80.35,170300
2022-08-17 13:15:00,80.0,81.6,78.35,80.0,94200
2022-08-17 13:30:00,79.55,82.4,77.65,81.8,109600
2022-08-17 13:45:00,81.45,82.0,75.7,79.6,154800
2022-08-17 14:00:00,79.55,80.1,76.65,77.75,211700
2022-08-17 14:15:00,77.95,84.4,75.65,82.0,285250
2022-08-17 14:30:00,82.15,83.85,80.2,82.2,215400
2022-08-17 14:45:00,82.1,87.85,82.1,87.5,473900
2022-08-17 15:00:00,87.55,95.75,87.45,89.55,1483550
2022-08-17 15:15:00,89.15,89.5,84.1,85.85,1091700
2022-08-18 09:15:00,85.85,85.85,61.05,62.35,1311452
2022-08-18 09:30:00,61.6,69.35,59.1,68.7,1117250
2022-08-18 09:45:00,68.85,77.7,66.75,77.5,863550
2022-08-18 10:00:00,77.45,82.75,77.2,78.8,1220750
2022-08-18 10:15:00,78.8,79.8,65.3,66.6,644350
2022-08-18 10:30:00,66.45,67.65,63.25,67.05,863700
2022-08-18 10:45:00,67.25,69.05,66.15,69.05,345250
2022-08-18 11:00:00,69.1,69.2,63.35,63.85,318850
2022-08-18 11:15:00,63.8,63.8,58.05,59.15,650350
2022-08-18 11:30:00,59.0,62.85,56.3,62.25,642950
2022-08-18 11:45:00,62.15,62.2,57.4,58.4,312350
2022-08-18 12:00:00,58.2,60.65,54.9,60.25,369450
2022-08-18 12:15:00,60.2,60.95,58.5,59.35,365050
2022-08-18 12:30:00,59.65,64.45,59.65,64.3,334250
2022-08-18 12:45:00,63.95,64.35,58.3,62.65,344250
2022-08-18 13:00:00,62.45,64.65,59.55,63.1,296100
2022-08-18 13:15:00,63.35,65.5,62.7,63.9,286600
2022-08-18 13:30:00,64.4,65.6,59.65,61.55,337050
2022-08-18 13:45:00,61.55,63.8,58.6,60.5,385150
2022-08-18 14:00:00,60.35,64.4,57.75,64.35,505100
2022-08-18 14:15:00,64.5,65.9,62.75,65.15,677150
2022-08-18 14:30:00,65.25,73.45,65.05,71.75,979000
2022-08-18 14:45:00,72.55,74.15,68.0,73.0,934650
2022-08-18 15:00:00,73.35,75.5,68.95,74.2,1321000
2022-08-18 15:15:00,74.3,84.0,73.0,83.25,2329500
2022-08-18 15:30:00,81.65,81.65,81.65,81.65,8450
2022-08-19 09:15:00,74.9,74.9,58.5,60.25,5428053
2022-08-19 09:30:00,59.95,66.1,54.45,59.9,3622300
2022-08-19 09:45:00,59.7,64.0,55.7,59.1,1984750
2022-08-19 10:00:00,58.8,62.15,56.25,60.65,1455350
2022-08-19 10:15:00,60.4,62.2,57.55,58.7,1189700
2022-08-19 10:30:00,58.65,60.2,57.35,59.45,777800
2022-08-19 10:45:00,59.5,61.35,49.6,51.4,3009950
2022-08-19 11:00:00,51.05,53.3,45.0,45.8,6715200
2022-08-19 11:15:00,45.75,49.5,39.4,41.6,4532300
2022-08-19 11:30:00,41.15,41.5,33.8,34.25,4840250
2022-08-19 11:45:00,34.1,39.2,33.6,35.8,4018450
2022-08-19 12:00:00,35.95,36.2,31.55,34.9,2025300
2022-08-19 12:15:00,34.8,35.85,27.75,28.4,3516050
2022-08-19 12:30:00,27.8,34.6,27.65,31.2,3379650
2022-08-19 12:45:00,31.35,34.45,30.1,31.75,1636650
2022-08-19 13:00:00,31.9,35.25,31.7,33.95,1757150
2022-08-19 13:15:00,33.85,35.45,31.6,32.7,1500200
2022-08-19 13:30:00,32.55,34.05,27.85,29.75,1810950
2022-08-19 13:45:00,29.6,30.6,24.75,26.85,2761300
2022-08-19 14:00:00,26.9,28.45,23.15,26.85,3260700
2022-08-19 14:15:00,26.95,31.5,26.05,31.25,1954700
2022-08-19 14:30:00,31.35,31.5,27.0,29.35,1839250
2022-08-19 14:45:00,29.55,31.75,24.3,28.45,2344900
2022-08-19 15:00:00,28.6,30.5,25.6,26.35,2375600
2022-08-19 15:15:00,26.3,26.75,21.0,22.0,4337700
2022-08-19 15:30:00,22.0,22.0,22.0,22.0,950
