datetime,open,high,low,close,volume
2022-08-25 09:15:00,527.95,550.0,511.0,549.0,10702
2022-08-25 09:30:00,550.0,563.0,543.4,557.0,9050
2022-08-25 09:45:00,563.95,563.95,553.0,563.0,2550
2022-08-25 10:00:00,565.0,573.7,544.7,544.7,4600
2022-08-25 10:15:00,545.7,555.4,537.85,545.0,1700
2022-08-25 10:30:00,549.05,553.65,543.0,543.0,1650
2022-08-25 10:45:00,543.0,555.45,536.0,554.85,1850
2022-08-25 11:00:00,556.9,556.9,527.75,530.0,2050
2022-08-25 11:15:00,523.9,532.8,499.15,504.95,13700
2022-08-25 11:30:00,505.8,530.9,498.75,527.75,11000
2022-08-25 11:45:00,528.45,549.15,528.05,547.4,6950
2022-08-25 12:00:00,550.95,563.9,545.0,557.0,3800
2022-08-25 12:15:00,561.15,569.0,554.7,555.4,3200
2022-08-25 12:30:00,553.0,560.0,548.45,558.8,3000
2022-08-25 12:45:00,560.0,585.0,560.0,585.0,7450
2022-08-25 13:00:00,585.0,585.0,557.15,563.85,3550
2022-08-25 13:15:00,564.35,565.0,547.45,562.05,3300
2022-08-25 13:30:00,562.05,569.0,556.0,556.0,2400
2022-08-25 13:45:00,555.25,555.25,548.0,548.3,3100
2022-08-25 14:00:00,545.0,550.0,540.35,543.4,5200
2022-08-25 14:15:00,545.05,545.05,521.0,525.2,11800
2022-08-25 14:30:00,525.2,525.2,481.65,505.0,10800
2022-08-25 14:45:00,502.75,512.35,428.45,432.9,18950
2022-08-25 15:00:00,432.9,439.85,348.45,359.55,55750
2022-08-25 15:15:00,360.8,394.0,359.1,378.45,48550
2022-08-25 15:30:00,383.65,383.65,383.65,383.65,100
2022-08-26 09:15:00,443.0,520.25,443.0,501.5,71452
2022-08-26 09:30:00,501.4,516.6,476.25,477.5,28350
2022-08-26 09:45:00,479.4,505.9,473.55,501.65,14600
2022-08-26 10:00:00,504.35,504.35,472.4,478.2,13950
2022-08-26 10:15:00,475.2,482.2,458.3,468.45,17950
2022-08-26 10:30:00,468.75,478.0,445.0,447.35,15400
2022-08-26 10:45:00,448.4,459.6,438.15,443.3,17500
2022-08-26 11:00:00,442.0,457.75,433.0,440.45,12550
2022-08-26 11:15:00,437.5,467.9,434.8,457.7,6950
2022-08-26 11:30:00,455.9,470.0,443.3,456.05,6650
2022-08-26 11:45:00,457.0,471.85,455.0,458.95,7550
2022-08-26 12:00:00,458.95,485.45,456.3,474.65,7100
2022-08-26 12:15:00,475.35,475.55,435.65,469.2,21200
2022-08-26 12:30:00,470.75,475.6,458.0,467.0,8200
2022-08-26 12:45:00,463.45,483.5,452.55,454.8,9150
2022-08-26 13:00:00,456.95,460.05,422.55,439.0,17800
2022-08-26 13:15:00,431.3,448.65,419.0,437.25,12300
2022-08-26 13:30:00,435.0,435.0,414.35,430.4,7850
2022-08-26 13:45:00,430.4,440.45,423.45,435.6,5550
2022-08-26 14:00:00,435.6,459.25,426.35,443.75,10900
2022-08-26 14:15:00,446.6,453.65,428.15,436.75,5000
2022-08-26 14:30:00,440.0,449.5,426.55,442.45,5550
2022-08-26 14:45:00,442.5,445.0,430.0,445.0,6100
2022-08-26 15:00:00,438.3,438.3,375.0,425.0,37950
2022-08-26 15:15:00,425.95,456.7,425.55,436.4,27900
2022-08-29 09:15:00,180.0,180.0,133.05,161.3,11678802
2022-08-29 09:30:00,160.85,179.4,157.3,173.5,6657650
2022-08-29 09:45:00,173.85,200.5,167.9,196.75,6035900
2022-08-29 10:00:00,196.65,212.0,185.65,195.3,3102400
2022-08-29 10:15:00,194.55,203.4,187.3,195.2,1718100
2022-08-29 10:30:00,194.35,202.35,184.1,192.1,1631100
2022-08-29 10:45:00,191.95,192.6,183.4,184.3,1008150
2022-08-29 11:00:00,184.3,193.6,164.2,167.65,1847050
2022-08-29 11:15:00,168.0,204.95,165.55,184.95,3158950
2022-08-29 11:30:00,185.3,210.0,184.35,201.0,1826850
2022-08-29 11:45:00,202.3,206.05,190.15,197.75,983750
2022-08-29 12:00:00,198.8,204.0,193.2,200.0,860700
2022-08-29 12:15:00,200.0,218.0,198.25,214.75,1376950
2022-08-29 12:30:00,215.4,236.4,210.6,212.55,1875650
2022-08-29 12:45:00,213.0,217.0,185.9,196.65,1558100
2022-08-29 13:00:00,196.45,208.0,190.5,195.75,1142350
2022-08-29 13:15:00,195.8,211.75,194.9,203.3,705750
2022-08-29 13:30:00,203.0,216.0,195.85,207.45,892350
2022-08-29 13:45:00,207.7,238.0,206.0,219.65,1605150
2022-08-29 14:00:00,220.0,231.75,200.6,215.6,1291350
2022-08-29 14:15:00,215.9,218.0,190.0,192.65,1261800
2022-08-29 14:30:00,192.15,203.25,180.55,200.8,1166950
2022-08-29 14:45:00,201.4,203.1,172.75,181.2,1404250
2022-08-29 15:00:00,180.4,198.25,173.7,175.3,1438050
2022-08-29 15:15:00,175.6,195.0,175.4,192.9,1492700
2022-08-29 15:30:00,192.0,192.0,192.0,192.0,50
