datetime,open,high,low,close,volume
2022-02-28 09:15:00,645.55,645.55,634.1,634.1,101
2022-02-28 09:30:00,607.3,607.3,598.8,598.8,100
2022-02-28 09:45:00,598.8,627.05,598.8,627.05,150
2022-02-28 10:00:00,625.05,627.1,623.05,627.1,200
2022-02-28 10:15:00,650.0,650.0,650.0,650.0,150
2022-02-28 10:30:00,683.75,683.75,683.75,683.75,100
2022-02-28 10:45:00,697.5,697.5,697.5,697.5,50
2022-02-28 15:00:00,902.75,902.75,902.75,902.75,100
2022-02-28 15:15:00,887.0,887.0,887.0,887.0,50
2022-03-02 10:00:00,730.0,730.0,730.0,730.0,101
2022-03-02 12:00:00,668.95,668.95,668.95,668.95,50
2022-03-02 12:15:00,668.0,668.0,649.95,649.95,5550
2022-03-02 12:45:00,634.0,661.95,634.0,661.95,1150
2022-03-02 13:15:00,658.0,658.0,658.0,658.0,950
2022-03-02 14:15:00,625.05,625.05,625.05,625.05,100
2022-03-02 15:00:00,625.05,690.15,625.05,690.15,200
2022-03-02 15:15:00,698.2,724.25,698.2,724.25,250
2022-03-03 09:30:00,715.0,731.0,704.0,704.0,801
2022-03-03 09:45:00,690.1,690.1,690.1,690.1,50
2022-03-03 10:00:00,690.0,690.0,671.0,671.0,600
2022-03-03 11:30:00,671.0,671.0,671.0,671.0,100
2022-03-03 12:30:00,604.95,604.95,604.95,604.95,100
2022-03-03 12:45:00,597.9,597.9,597.9,597.9,50
2022-03-03 13:00:00,586.0,586.0,586.0,586.0,50
2022-03-03 13:45:00,586.0,586.0,586.0,586.0,50
2022-03-03 14:45:00,586.55,595.25,586.55,595.25,200
2022-03-03 15:00:00,550.0,550.0,549.0,549.0,100
2022-03-03 15:15:00,549.0,602.1,549.0,602.1,200
2022-03-04 09:15:00,412.7,426.45,397.05,401.45,11551
2022-03-04 09:30:00,394.65,410.7,376.75,395.45,54300
2022-03-04 09:45:00,388.6,409.9,375.15,383.55,28750
2022-03-04 10:00:00,386.0,392.65,361.65,362.7,32650
2022-03-04 10:15:00,360.0,362.6,335.45,337.65,39800
2022-03-04 10:30:00,336.05,355.95,324.0,341.5,40250
2022-03-04 10:45:00,338.55,357.5,313.0,319.75,32000
2022-03-04 11:00:00,318.6,325.7,306.9,317.15,41650
2022-03-04 11:15:00,317.0,360.0,314.3,360.0,54950
2022-03-04 11:30:00,359.9,369.5,344.4,363.2,43900
2022-03-04 11:45:00,363.65,388.05,356.3,385.3,32400
2022-03-04 12:00:00,385.1,389.55,356.4,376.7,38300
2022-03-04 12:15:00,373.15,391.0,365.0,381.55,25700
2022-03-04 12:30:00,381.25,435.0,376.8,425.65,58250
2022-03-04 12:45:00,431.5,458.55,409.1,447.7,37700
2022-03-04 13:00:00,450.9,483.95,439.7,448.4,24100
2022-03-04 13:15:00,449.35,522.0,444.15,522.0,20600
2022-03-04 13:30:00,518.9,531.9,486.95,499.15,29900
2022-03-04 13:45:00,500.05,520.0,475.1,500.7,15800
2022-03-04 14:00:00,491.85,491.85,424.7,438.9,39300
2022-03-04 14:15:00,436.3,454.05,427.1,436.35,14600
2022-03-04 14:30:00,435.4,471.75,393.65,394.15,28100
2022-03-04 14:45:00,384.5,414.65,377.65,391.1,52200
2022-03-04 15:00:00,389.75,402.9,351.3,360.9,48000
2022-03-04 15:15:00,365.35,372.35,346.3,364.05,89150
2022-03-07 09:15:00,156.75,164.25,125.2,126.15,676953
2022-03-07 09:30:00,126.6,131.55,104.45,106.35,630750
2022-03-07 09:45:00,106.4,122.75,105.55,122.55,316550
2022-03-07 10:00:00,121.15,131.15,110.5,114.15,353550
2022-03-07 10:15:00,114.5,123.5,104.0,119.95,278250
2022-03-07 10:30:00,119.0,120.6,108.85,117.1,279050
2022-03-07 10:45:00,116.8,147.9,116.0,145.2,507250
2022-03-07 11:00:00,145.4,145.95,128.6,142.35,320900
2022-03-07 11:15:00,142.75,166.6,142.0,160.25,456550
2022-03-07 11:30:00,159.8,171.8,148.7,164.15,504100
2022-03-07 11:45:00,164.1,174.0,146.1,172.95,503100
2022-03-07 12:00:00,172.25,176.6,150.1,152.8,345100
2022-03-07 12:15:00,153.1,167.5,152.25,160.3,184550
2022-03-07 12:30:00,160.0,167.2,158.8,161.25,126000
2022-03-07 12:45:00,161.95,176.75,161.95,162.35,296100
2022-03-07 13:00:00,161.75,169.75,130.0,134.2,372700
2022-03-07 13:15:00,133.7,143.4,125.3,125.6,272050
2022-03-07 13:30:00,126.1,140.0,126.1,137.0,198400
2022-03-07 13:45:00,137.25,140.1,115.9,125.0,274500
2022-03-07 14:00:00,124.75,129.15,112.8,115.45,288450
2022-03-07 14:15:00,115.25,131.9,109.45,129.85,371600
2022-03-07 14:30:00,129.7,144.3,129.45,144.25,358150
2022-03-07 14:45:00,143.85,155.2,138.55,142.6,411150
2022-03-07 15:00:00,143.4,151.0,123.55,148.75,463350
2022-03-07 15:15:00,148.5,151.1,136.5,138.0,392000
2022-03-07 15:30:00,138.0,138.0,138.0,138.0,50
2022-03-08 09:15:00,90.0,128.6,70.1,107.0,808702
2022-03-08 09:30:00,107.55,112.3,101.2,107.7,656050
2022-03-08 09:45:00,108.1,122.4,108.05,119.9,549300
2022-03-08 10:00:00,119.0,136.45,111.3,133.35,727150
2022-03-08 10:15:00,132.95,134.6,118.15,130.0,459050
2022-03-08 10:30:00,129.05,131.2,98.65,109.05,699500
2022-03-08 10:45:00,108.85,109.15,95.3,95.3,386900
2022-03-08 11:00:00,95.45,101.75,88.6,98.05,371050
2022-03-08 11:15:00,97.4,97.4,85.3,92.05,387750
2022-03-08 11:30:00,93.55,93.8,80.9,83.95,354550
2022-03-08 11:45:00,83.1,84.2,69.8,70.4,582450
2022-03-08 12:00:00,70.8,80.75,70.3,78.05,440700
2022-03-08 12:15:00,78.15,88.1,74.75,85.7,420550
2022-03-08 12:30:00,85.95,87.55,61.45,69.6,629400
2022-03-08 12:45:00,69.25,75.25,67.55,74.1,271500
2022-03-08 13:00:00,73.1,78.7,65.4,77.6,382300
2022-03-08 13:15:00,77.65,80.0,65.0,65.65,325050
2022-03-08 13:30:00,65.9,89.6,65.7,89.2,555950
2022-03-08 13:45:00,89.2,104.35,82.6,102.45,962600
2022-03-08 14:00:00,102.8,129.8,100.9,107.85,1263000
2022-03-08 14:15:00,108.3,118.15,92.05,118.15,805050
2022-03-08 14:30:00,119.15,148.0,116.85,145.2,1182450
2022-03-08 14:45:00,145.7,169.0,139.3,165.0,1229050
2022-03-08 15:00:00,165.9,173.35,143.6,164.0,1225300
2022-03-08 15:15:00,164.45,164.45,149.3,155.0,810450
2022-03-09 09:15:00,158.05,189.6,121.65,181.9,2915902
2022-03-09 09:30:00,181.65,190.8,160.2,180.0,1211700
2022-03-09 09:45:00,179.95,189.95,149.95,180.15,1354950
2022-03-09 10:00:00,180.4,198.0,177.7,193.25,958200
2022-03-09 10:15:00,193.65,208.8,192.8,195.2,611500
2022-03-09 10:30:00,198.45,201.75,179.3,187.4,398550
2022-03-09 10:45:00,186.2,198.4,182.45,193.2,306350
2022-03-09 11:00:00,193.85,196.0,171.6,177.8,401050
2022-03-09 11:15:00,178.4,180.3,159.5,173.85,417100
2022-03-09 11:30:00,174.0,200.7,173.6,195.9,425200
2022-03-09 11:45:00,195.5,216.6,185.5,216.25,532250
2022-03-09 12:00:00,215.65,217.8,199.65,203.75,338800
2022-03-09 12:15:00,206.45,241.35,206.45,238.4,389250
2022-03-09 12:30:00,237.6,253.45,228.05,246.7,257250
2022-03-09 12:45:00,246.0,300.0,246.0,294.25,290550
2022-03-09 13:00:00,293.3,318.1,281.3,315.05,174750
2022-03-09 13:15:00,316.45,316.8,273.8,284.6,164050
2022-03-09 13:30:00,285.65,310.4,252.45,304.0,235000
2022-03-09 13:45:00,304.25,326.45,294.3,323.15,145850
2022-03-09 14:00:00,318.75,331.2,310.15,318.5,79550
2022-03-09 14:15:00,319.1,359.4,319.1,357.65,65450
2022-03-09 14:30:00,358.0,372.0,342.45,347.1,45500
2022-03-09 14:45:00,346.5,390.0,337.45,361.25,73850
2022-03-09 15:00:00,354.5,362.85,323.05,344.8,63200
2022-03-09 15:15:00,342.3,353.9,330.85,344.0,155700
