datetime,open,high,low,close,volume
2022-11-07 09:15:00,137.55,137.55,120.15,132.5,39001
2022-11-07 09:30:00,132.35,151.0,130.95,147.6,32000
2022-11-07 09:45:00,148.45,163.45,148.45,159.85,53600
2022-11-07 10:00:00,158.6,162.1,150.15,162.1,26500
2022-11-07 10:15:00,163.25,166.9,158.25,159.6,30450
2022-11-07 10:30:00,160.4,164.0,155.7,161.95,17900
2022-11-07 10:45:00,162.3,176.5,161.8,174.8,34800
2022-11-07 11:00:00,175.0,175.0,159.2,159.2,31950
2022-11-07 11:15:00,160.0,160.0,154.65,156.0,16300
2022-11-07 11:30:00,156.55,158.1,147.0,157.3,25300
2022-11-07 11:45:00,156.0,159.0,149.1,152.5,22000
2022-11-07 12:00:00,152.0,156.25,149.1,152.0,16950
2022-11-07 12:15:00,151.4,154.0,148.75,150.2,16200
2022-11-07 12:30:00,150.3,166.15,148.3,166.0,34450
2022-11-07 12:45:00,166.4,169.3,159.45,165.55,24650
2022-11-07 13:00:00,165.6,171.65,160.2,170.0,34800
2022-11-07 13:15:00,169.65,194.65,164.45,194.05,43500
2022-11-07 13:30:00,193.4,200.65,185.5,186.0,37400
2022-11-07 13:45:00,186.0,186.2,162.75,162.75,11100
2022-11-07 14:00:00,160.95,160.95,146.85,151.3,45550
2022-11-07 14:15:00,150.0,151.3,132.65,134.05,64800
2022-11-07 14:30:00,133.25,135.9,127.05,132.85,93450
2022-11-07 14:45:00,132.95,136.45,128.05,130.95,60350
2022-11-07 15:00:00,131.1,131.1,118.1,123.75,80500
2022-11-07 15:15:00,124.0,124.5,117.05,117.05,82200
2022-11-09 09:15:00,91.75,104.35,87.95,103.35,123203
2022-11-09 09:30:00,103.55,108.6,95.35,102.85,66450
2022-11-09 09:45:00,101.3,110.55,96.1,108.4,77200
2022-11-09 10:00:00,108.85,113.1,103.1,107.35,46600
2022-11-09 10:15:00,107.25,115.3,105.15,109.45,47450
2022-11-09 10:30:00,109.0,116.6,107.2,114.4,24450
2022-11-09 10:45:00,114.4,123.35,111.35,121.2,34150
2022-11-09 11:00:00,121.15,126.0,118.5,123.9,54300
2022-11-09 11:15:00,123.95,124.5,118.65,122.4,39600
2022-11-09 11:30:00,121.5,127.7,120.8,125.45,43950
2022-11-09 11:45:00,124.5,125.25,112.35,117.4,47900
2022-11-09 12:00:00,117.15,127.25,117.15,124.3,29250
2022-11-09 12:15:00,125.35,127.0,123.0,126.5,40550
2022-11-09 12:30:00,126.5,126.5,114.65,116.05,27450
2022-11-09 12:45:00,115.0,124.15,113.65,121.25,174800
2022-11-09 13:00:00,121.0,121.0,110.55,117.6,41200
2022-11-09 13:15:00,118.2,125.4,116.25,122.5,50150
2022-11-09 13:30:00,122.25,122.25,109.55,113.95,63950
2022-11-09 13:45:00,114.8,115.7,100.0,107.95,83100
2022-11-09 14:00:00,108.55,114.55,104.0,104.25,35950
2022-11-09 14:15:00,103.15,117.45,102.05,112.1,65500
2022-11-09 14:30:00,112.0,137.55,111.6,137.0,122500
2022-11-09 14:45:00,137.4,150.45,135.2,142.6,303150
2022-11-09 15:00:00,143.75,145.15,121.55,127.55,334050
2022-11-09 15:15:00,127.65,147.0,126.4,146.0,290900
2022-11-10 09:15:00,170.8,178.5,149.75,173.15,306252
2022-11-10 09:30:00,173.0,199.15,171.75,193.95,111550
2022-11-10 09:45:00,193.5,203.95,189.7,197.25,69900
2022-11-10 10:00:00,197.1,198.5,182.0,193.6,56200
2022-11-10 10:15:00,193.5,195.9,181.9,185.3,54600
2022-11-10 10:30:00,183.7,189.2,179.2,180.05,22950
2022-11-10 10:45:00,180.0,188.95,176.65,188.75,26600
2022-11-10 11:00:00,188.35,189.9,180.8,186.3,21650
2022-11-10 11:15:00,186.55,187.4,181.85,182.0,18350
2022-11-10 11:30:00,182.05,184.35,163.55,171.1,62500
2022-11-10 11:45:00,170.0,176.55,170.0,174.85,20400
2022-11-10 12:00:00,176.35,194.4,175.5,192.45,57750
2022-11-10 12:15:00,193.6,210.0,192.15,210.0,82150
2022-11-10 12:30:00,210.0,210.0,195.3,205.8,45750
2022-11-10 12:45:00,204.75,218.0,199.0,216.95,52000
