datetime,open,high,low,close,volume
2022-08-08 09:15:00,46.75,58.8,45.9,56.35,233551
2022-08-08 09:30:00,56.75,59.8,52.15,58.65,149800
2022-08-08 09:45:00,58.75,60.45,54.15,56.65,78850
2022-08-08 10:00:00,56.0,58.25,54.15,58.25,83050
2022-08-08 10:15:00,58.4,61.3,56.85,60.85,69250
2022-08-08 10:30:00,61.8,62.95,59.7,61.4,101500
2022-08-08 10:45:00,61.75,67.95,60.05,63.95,120150
2022-08-08 11:00:00,63.75,67.15,62.15,64.35,121650
2022-08-08 11:15:00,64.55,66.85,61.35,66.05,41050
2022-08-08 11:30:00,66.95,70.0,64.75,65.5,90750
2022-08-08 11:45:00,65.9,68.15,63.65,66.0,42350
2022-08-08 12:00:00,66.25,74.5,65.5,74.5,36850
2022-08-08 12:15:00,74.75,82.7,74.65,80.65,136500
2022-08-08 12:30:00,81.2,84.7,80.0,80.7,107750
2022-08-08 12:45:00,80.65,83.55,77.75,79.75,93700
2022-08-08 13:00:00,79.75,83.4,77.2,78.65,77750
2022-08-08 13:15:00,78.7,81.95,73.65,81.25,51200
2022-08-08 13:30:00,81.3,86.7,80.0,83.55,61000
2022-08-08 13:45:00,83.1,86.9,80.9,82.7,49600
2022-08-08 14:00:00,82.6,84.4,75.4,80.85,79900
2022-08-08 14:15:00,81.0,82.85,75.85,79.3,58600
2022-08-08 14:30:00,78.75,79.0,69.75,70.4,99350
2022-08-08 14:45:00,69.45,80.7,68.1,76.15,133250
2022-08-08 15:00:00,76.0,82.0,75.0,77.2,149050
2022-08-08 15:15:00,76.8,81.5,74.2,79.95,157200
2022-08-08 15:30:00,81.9,81.9,81.9,81.9,50
2022-08-10 09:15:00,76.1,81.8,61.8,73.95,679652
2022-08-10 09:30:00,73.4,74.05,60.3,65.2,450350
2022-08-10 09:45:00,64.3,65.05,53.9,53.9,249550
2022-08-10 10:00:00,53.9,65.8,52.6,65.1,261350
2022-08-10 10:15:00,64.8,71.5,63.95,69.45,156250
2022-08-10 10:30:00,69.45,73.65,67.4,69.35,118250
2022-08-10 10:45:00,69.5,72.35,65.95,67.55,95350
2022-08-10 11:00:00,67.8,70.35,64.9,65.5,55500
2022-08-10 11:15:00,64.3,64.95,59.45,64.9,137300
2022-08-10 11:30:00,64.9,66.65,62.65,64.6,69950
2022-08-10 11:45:00,64.25,66.05,60.4,61.3,102050
2022-08-10 12:00:00,61.05,64.8,57.75,64.8,212400
2022-08-10 12:15:00,64.85,67.3,64.45,65.25,80750
2022-08-10 12:30:00,64.95,66.45,60.4,66.15,145750
2022-08-10 12:45:00,66.5,66.9,62.7,64.8,89950
