datetime,open,high,low,close,volume
2022-12-26 09:15:00,90.75,155.0,62.25,87.65,425301
2022-12-26 09:30:00,88.75,100.9,80.8,99.05,266700
2022-12-26 09:45:00,99.15,103.0,90.35,94.2,184850
2022-12-26 10:00:00,94.6,96.2,91.25,93.85,103900
2022-12-26 10:15:00,93.8,95.9,84.3,95.3,198100
2022-12-26 10:30:00,95.15,97.25,91.15,92.4,114850
2022-12-26 10:45:00,92.75,100.5,90.55,100.0,98450
2022-12-26 11:00:00,100.75,101.25,95.0,95.3,90400
2022-12-26 11:15:00,94.85,102.5,94.1,99.25,101750
2022-12-26 11:30:00,99.9,108.55,99.75,108.55,150000
2022-12-26 11:45:00,109.0,111.45,104.0,105.95,155500
2022-12-26 12:00:00,106.1,109.75,104.65,109.35,96700
2022-12-26 12:15:00,109.2,111.0,100.0,101.0,137450
2022-12-26 12:30:00,101.0,105.35,95.6,102.2,158950
2022-12-26 12:45:00,101.6,103.75,96.85,103.5,82900
2022-12-26 13:00:00,103.3,108.75,102.5,104.5,77000
2022-12-26 13:15:00,105.1,105.5,98.05,101.95,116250
2022-12-26 13:30:00,102.2,115.2,102.2,110.0,131400
2022-12-26 13:45:00,109.8,111.85,101.95,105.0,125000
2022-12-26 14:00:00,106.35,111.75,105.3,111.55,108000
2022-12-26 14:15:00,112.4,116.3,108.4,114.3,254600
2022-12-26 14:30:00,115.3,140.1,114.0,133.55,359050
2022-12-26 14:45:00,133.75,141.25,125.8,140.2,225850
2022-12-26 15:00:00,139.3,140.6,98.9,101.8,336100
2022-12-26 15:15:00,101.25,106.6,99.5,102.9,280200
2022-12-27 09:15:00,111.05,148.9,110.25,119.5,699802
2022-12-27 09:30:00,118.5,118.55,97.65,99.05,599300
2022-12-27 09:45:00,98.0,104.65,89.5,101.0,300200
2022-12-27 10:00:00,100.75,107.55,92.25,102.1,291850
2022-12-27 10:15:00,102.5,112.45,97.45,112.2,161950
2022-12-27 10:30:00,112.55,114.75,106.5,109.8,161100
2022-12-27 10:45:00,109.5,117.7,105.0,115.7,157050
2022-12-27 11:00:00,116.0,119.75,109.6,113.05,158350
2022-12-27 11:15:00,112.7,119.85,104.8,111.6,158950
2022-12-27 11:30:00,111.3,113.6,104.4,110.9,113600
2022-12-27 11:45:00,110.2,119.2,107.6,115.25,118300
2022-12-27 12:00:00,115.55,120.5,112.45,114.5,81900
2022-12-27 12:15:00,114.1,122.5,110.25,112.0,142300
2022-12-27 12:30:00,112.0,115.2,108.1,110.45,103250
2022-12-27 12:45:00,109.8,111.85,97.85,104.35,156650
2022-12-27 13:00:00,104.2,115.05,101.65,110.7,137300
2022-12-27 13:15:00,111.5,120.2,108.8,115.75,109050
2022-12-27 13:30:00,115.4,119.9,112.6,116.25,99800
2022-12-27 13:45:00,116.6,140.2,116.05,133.25,352550
2022-12-27 14:00:00,134.0,142.45,130.45,141.55,200550
2022-12-27 14:15:00,142.25,142.25,117.35,123.7,229800
2022-12-27 14:30:00,124.7,140.85,119.0,140.4,242750
2022-12-27 14:45:00,141.15,143.35,131.1,137.65,251350
2022-12-27 15:00:00,139.0,141.55,127.65,139.95,258850
2022-12-27 15:15:00,139.2,145.0,139.1,142.45,535300
2022-12-28 09:15:00,120.0,132.45,99.35,115.35,808202
2022-12-28 09:30:00,115.55,137.1,113.9,129.15,349900
2022-12-28 09:45:00,129.5,139.9,124.0,137.0,328000
2022-12-28 10:00:00,136.85,145.0,134.1,143.1,391200
2022-12-28 10:15:00,143.1,144.75,116.7,122.35,456650
2022-12-28 10:30:00,122.25,129.0,118.0,127.8,223650
2022-12-28 10:45:00,127.5,133.6,125.3,133.6,152750
2022-12-28 11:00:00,133.9,141.35,129.7,140.95,253450
2022-12-28 11:15:00,141.35,142.4,130.65,135.75,229650
2022-12-28 11:30:00,135.55,136.05,128.6,130.75,196050
