datetime,open,high,low,close,volume
2022-08-25 09:15:00,388.0,417.0,372.45,417.0,4851
2022-08-25 09:30:00,410.0,423.15,408.5,418.0,950
2022-08-25 09:45:00,426.0,426.0,418.05,418.05,1250
2022-08-25 10:00:00,436.25,436.25,415.35,415.35,1500
2022-08-25 10:15:00,414.0,417.0,407.45,416.0,900
2022-08-25 10:30:00,413.5,417.5,408.5,408.5,300
2022-08-25 10:45:00,408.5,421.8,403.0,421.8,250
2022-08-25 11:00:00,422.25,422.25,398.0,405.0,600
2022-08-25 11:15:00,392.9,396.35,373.4,377.35,950
2022-08-25 11:30:00,374.95,391.7,371.15,390.35,450
2022-08-25 11:45:00,407.75,415.6,407.75,411.25,300
2022-08-25 12:00:00,422.05,424.9,417.8,418.0,600
2022-08-25 12:15:00,422.85,430.7,416.25,416.25,2650
2022-08-25 12:30:00,425.3,425.3,420.2,422.5,350
2022-08-25 12:45:00,436.0,445.15,436.0,445.15,850
2022-08-25 13:00:00,434.35,434.35,414.6,427.0,700
2022-08-25 13:15:00,425.2,428.95,425.2,425.85,250
2022-08-25 13:30:00,424.6,425.65,421.15,423.8,1200
2022-08-25 13:45:00,423.2,423.2,419.9,419.9,200
2022-08-25 14:00:00,418.3,418.3,408.0,409.4,200
2022-08-25 14:15:00,395.0,405.7,389.2,393.4,700
2022-08-25 14:30:00,386.75,386.75,364.45,364.45,650
2022-08-25 14:45:00,375.75,375.75,310.6,313.8,4350
2022-08-25 15:00:00,313.5,323.0,242.75,250.0,12200
2022-08-25 15:15:00,251.45,278.4,250.4,262.0,18200
2022-08-26 09:15:00,343.7,386.3,336.75,367.5,25251
2022-08-26 09:30:00,364.85,381.8,346.4,347.6,54600
2022-08-26 09:45:00,349.15,374.45,341.1,368.1,17700
2022-08-26 10:00:00,365.75,365.75,342.6,345.0,6850
2022-08-26 10:15:00,343.4,351.45,329.1,337.05,9100
2022-08-26 10:30:00,342.35,347.65,319.3,321.75,7550
2022-08-26 10:45:00,321.35,332.15,313.0,317.6,21950
2022-08-26 11:00:00,320.1,329.3,308.5,315.15,22300
2022-08-26 11:15:00,311.85,338.0,310.55,328.6,12600
2022-08-26 11:30:00,327.0,339.05,317.15,329.65,10550
2022-08-26 11:45:00,329.4,343.6,326.7,327.4,12850
2022-08-26 12:00:00,332.5,353.75,331.0,344.15,8950
2022-08-26 12:15:00,343.55,343.55,311.8,339.6,14650
2022-08-26 12:30:00,341.3,345.1,330.0,336.4,4400
2022-08-26 12:45:00,336.4,351.35,324.0,325.35,5100
2022-08-26 13:00:00,329.25,331.6,296.85,312.45,25250
2022-08-26 13:15:00,310.55,321.15,294.8,311.0,13100
2022-08-26 13:30:00,307.65,309.4,289.9,306.1,12350
2022-08-26 13:45:00,303.75,315.0,298.45,307.0,10300
2022-08-26 14:00:00,306.9,329.05,300.45,315.3,20100
2022-08-26 14:15:00,318.45,325.55,302.6,314.1,10850
2022-08-26 14:30:00,309.95,321.25,302.0,315.5,8050
2022-08-26 14:45:00,315.65,315.65,304.55,312.0,4300
2022-08-26 15:00:00,305.05,305.05,257.95,300.0,46100
2022-08-26 15:15:00,301.3,327.95,300.55,306.65,34400
2022-08-29 09:15:00,86.3,93.05,67.45,85.95,3202403
2022-08-29 09:30:00,85.6,97.45,83.2,92.45,2867950
2022-08-29 09:45:00,92.6,111.75,88.6,108.7,2907450
2022-08-29 10:00:00,109.05,119.55,101.1,107.6,2780750
2022-08-29 10:15:00,107.05,112.9,102.1,106.75,1594400
2022-08-29 10:30:00,106.7,111.75,99.2,104.6,1839700
2022-08-29 10:45:00,104.45,104.65,98.1,98.7,1170850
2022-08-29 11:00:00,98.7,105.35,84.9,86.65,2128950
2022-08-29 11:15:00,87.2,112.65,85.4,98.1,3135850
2022-08-29 11:30:00,98.3,115.8,97.55,109.1,2688100
2022-08-29 11:45:00,110.4,112.95,101.55,107.0,1456950
2022-08-29 12:00:00,107.35,111.05,103.35,107.6,1205450
2022-08-29 12:15:00,107.75,120.0,106.55,118.35,2207000
2022-08-29 12:30:00,118.7,135.8,114.95,117.45,3561400
2022-08-29 12:45:00,117.3,120.35,98.0,106.0,2864550
2022-08-29 13:00:00,105.45,113.9,101.4,105.0,2418150
2022-08-29 13:15:00,104.7,116.7,104.7,110.75,1867000
2022-08-29 13:30:00,110.45,119.35,105.1,113.95,2155300
2022-08-29 13:45:00,113.95,136.35,112.5,122.1,3440200
2022-08-29 14:00:00,122.55,131.35,107.8,118.85,2936850
2022-08-29 14:15:00,119.3,120.9,101.6,103.6,2661300
2022-08-29 14:30:00,103.55,110.05,94.9,108.6,2831950
2022-08-29 14:45:00,109.25,110.3,90.75,97.0,3123200
2022-08-29 15:00:00,96.35,107.55,89.95,91.25,2873100
2022-08-29 15:15:00,91.3,104.15,91.15,104.1,2723750
2022-08-29 15:30:00,102.85,102.85,102.85,102.85,500
2022-08-30 09:15:00,112.0,155.55,112.0,147.15,2744353
2022-08-30 09:30:00,145.4,157.9,142.05,151.05,1737700
2022-08-30 09:45:00,150.55,161.7,148.4,158.6,1177450
2022-08-30 10:00:00,158.75,170.85,156.05,166.55,965200
2022-08-30 10:15:00,166.6,169.15,159.7,168.2,571950
2022-08-30 10:30:00,168.1,204.35,167.0,202.25,999600
2022-08-30 10:45:00,203.35,213.7,196.35,206.85,558700
2022-08-30 11:00:00,206.3,220.0,202.15,219.9,363800
2022-08-30 11:15:00,219.9,224.0,212.3,220.5,342550
2022-08-30 11:30:00,219.75,232.25,213.75,225.2,326250
2022-08-30 11:45:00,225.15,234.85,216.15,231.75,244450
2022-08-30 12:00:00,231.6,261.25,230.0,259.0,224850
2022-08-30 12:15:00,259.1,276.0,252.05,266.95,191750
2022-08-30 12:30:00,266.45,278.5,262.4,278.5,139500
2022-08-30 12:45:00,278.0,308.35,277.75,300.35,188600
2022-08-30 13:00:00,298.8,317.35,298.0,317.35,109700
2022-08-30 13:15:00,317.2,328.6,310.05,318.5,69650
2022-08-30 13:30:00,316.95,350.0,316.95,349.05,77500
2022-08-30 13:45:00,349.45,352.9,320.05,336.05,91900
2022-08-30 14:00:00,337.9,346.7,323.4,338.6,56350
2022-08-30 14:15:00,339.05,369.2,338.0,365.0,85800
2022-08-30 14:30:00,364.5,374.15,352.3,362.8,69950
2022-08-30 14:45:00,361.65,389.85,351.65,376.0,90500
2022-08-30 15:00:00,377.65,448.25,377.65,438.1,95900
2022-08-30 15:15:00,437.95,449.0,420.45,424.75,131700
