datetime,open,high,low,close,volume
2022-02-04 09:15:00,550.2,575.0,494.0,566.55,1251
2022-02-04 09:30:00,548.05,555.15,548.05,555.0,1400
2022-02-04 09:45:00,555.0,588.9,555.0,588.9,750
2022-02-04 10:00:00,565.4,565.4,518.4,518.4,450
2022-02-04 10:15:00,520.0,531.0,520.0,531.0,350
2022-02-04 10:30:00,526.0,526.0,526.0,526.0,50
2022-02-04 10:45:00,525.35,525.35,523.2,523.2,400
2022-02-04 11:15:00,560.0,560.0,560.0,560.0,100
2022-02-04 11:30:00,535.8,540.8,535.8,540.8,150
2022-02-04 11:45:00,531.5,534.6,520.0,523.0,1100
2022-02-04 12:00:00,523.3,523.65,501.65,506.0,950
2022-02-04 12:15:00,503.7,506.05,478.0,501.55,1500
2022-02-04 12:30:00,514.95,522.9,514.95,522.2,200
2022-02-04 12:45:00,493.8,493.8,493.8,493.8,50
2022-02-04 13:15:00,495.5,507.0,490.0,507.0,250
2022-02-04 13:45:00,546.0,546.0,546.0,546.0,400
2022-02-04 14:15:00,526.75,536.15,526.75,536.15,100
2022-02-04 14:30:00,508.75,508.75,488.0,488.0,350
2022-02-04 14:45:00,497.0,497.0,478.0,486.7,300
2022-02-04 15:00:00,499.45,499.7,497.25,499.7,150
2022-02-04 15:15:00,488.8,499.55,482.0,482.0,650
2022-02-07 09:15:00,424.15,500.85,410.05,410.05,1701
2022-02-07 09:30:00,422.7,443.85,416.5,416.5,900
2022-02-07 09:45:00,414.1,426.15,389.2,389.2,700
2022-02-07 10:00:00,391.5,398.3,380.15,387.0,1000
2022-02-07 10:15:00,381.2,396.25,381.2,396.25,1300
2022-02-07 10:30:00,381.6,381.6,381.6,381.6,50
2022-02-07 10:45:00,385.8,385.8,361.3,361.3,550
2022-02-07 11:00:00,358.15,358.15,326.1,330.35,2850
2022-02-07 11:15:00,323.1,323.1,306.0,306.0,4200
2022-02-07 11:30:00,314.65,320.0,309.25,311.55,1400
2022-02-07 11:45:00,302.4,320.0,294.65,312.55,1250
2022-02-07 12:00:00,314.05,316.3,275.4,279.8,7300
2022-02-07 12:15:00,279.15,306.25,273.6,304.15,11450
2022-02-07 12:30:00,307.05,322.95,294.65,321.6,10300
2022-02-07 12:45:00,324.95,325.0,279.65,282.35,8000
2022-02-07 13:00:00,281.35,288.6,269.2,274.55,17700
2022-02-07 13:15:00,273.0,285.0,264.5,273.0,16000
2022-02-07 13:30:00,264.5,271.35,244.55,244.85,25950
2022-02-07 13:45:00,243.85,243.95,195.9,202.0,69800
2022-02-07 14:00:00,203.15,228.7,203.15,218.65,97150
2022-02-07 14:15:00,218.25,243.1,212.4,238.15,50050
2022-02-07 14:30:00,239.95,242.0,203.9,206.75,48000
2022-02-07 14:45:00,206.6,225.8,204.9,225.0,54500
2022-02-07 15:00:00,232.8,254.45,232.8,236.0,52050
2022-02-07 15:15:00,236.0,243.0,220.9,236.15,101850
2022-02-08 09:15:00,266.7,284.9,205.35,243.85,85252
2022-02-08 09:30:00,246.1,291.55,242.35,246.25,90550
2022-02-08 09:45:00,245.15,254.2,219.6,229.95,99850
2022-02-08 10:00:00,228.35,239.35,210.3,217.95,105800
2022-02-08 10:15:00,215.75,216.8,180.6,182.05,148350
2022-02-08 10:30:00,181.95,182.95,149.45,152.75,366200
2022-02-08 10:45:00,151.6,162.9,130.6,133.65,597000
2022-02-08 11:00:00,131.95,135.9,117.8,135.7,1384050
2022-02-08 11:15:00,136.0,153.95,128.6,149.7,834350
2022-02-08 11:30:00,147.7,186.65,141.85,178.05,1046000
2022-02-08 11:45:00,179.9,203.5,167.0,195.45,567400
2022-02-08 12:00:00,196.0,218.0,188.2,188.2,387550
2022-02-08 12:15:00,187.85,239.7,187.85,233.5,322850
2022-02-08 12:30:00,234.0,258.65,223.75,250.45,178150
2022-02-08 12:45:00,251.4,264.9,217.9,218.25,112050
2022-02-08 13:00:00,217.95,228.9,166.4,170.5,347500
2022-02-08 13:15:00,168.4,196.75,160.0,185.95,275750
2022-02-08 13:30:00,185.0,223.85,175.6,200.05,180950
2022-02-08 13:45:00,203.3,219.15,188.6,201.5,179650
2022-02-08 14:00:00,202.7,207.6,176.4,179.9,171550
2022-02-08 14:15:00,178.45,188.1,159.25,184.0,236150
2022-02-08 14:30:00,184.05,201.0,174.0,199.85,190850
2022-02-08 14:45:00,200.1,237.2,184.3,233.6,257200
2022-02-08 15:00:00,235.0,265.65,229.05,254.25,121400
2022-02-08 15:15:00,253.7,256.35,224.45,233.65,134150
