datetime,open,high,low,close,volume
2022-09-01 09:15:00,240.0,299.95,240.0,281.75,155851
2022-09-01 09:30:00,282.15,285.7,234.35,237.6,36500
2022-09-01 09:45:00,237.85,266.45,229.5,259.0,37000
2022-09-01 10:00:00,253.55,255.75,213.25,221.0,38000
2022-09-01 10:15:00,220.05,224.55,203.3,211.3,53200
2022-09-01 10:30:00,209.0,244.5,209.0,229.0,60550
2022-09-01 10:45:00,227.5,238.2,221.0,227.0,15200
2022-09-01 11:00:00,226.5,253.85,226.5,237.2,57500
2022-09-01 11:15:00,234.95,240.55,217.7,229.6,32250
2022-09-01 11:30:00,230.15,248.55,223.3,240.5,30750
2022-09-01 11:45:00,243.75,319.0,243.75,302.75,186000
2022-09-01 12:00:00,302.15,306.5,268.4,272.2,32950
2022-09-01 12:15:00,271.15,287.85,270.35,287.85,18700
2022-09-01 12:30:00,290.3,295.0,274.65,274.65,14150
2022-09-01 12:45:00,280.0,314.15,267.9,314.15,20050
2022-09-01 13:00:00,315.0,330.45,300.5,319.05,17600
2022-09-01 13:15:00,320.9,325.0,294.1,307.35,9850
2022-09-01 13:30:00,307.75,335.55,302.3,312.7,20700
2022-09-01 13:45:00,312.9,375.0,312.9,368.35,23350
2022-09-01 14:00:00,370.55,382.2,325.55,332.15,15050
2022-09-01 14:15:00,335.7,357.65,322.05,335.95,10850
2022-09-01 14:30:00,334.5,335.45,299.1,305.0,12250
2022-09-01 14:45:00,305.95,329.95,302.35,317.25,5150
2022-09-01 15:00:00,315.6,337.95,265.0,278.95,29250
2022-09-01 15:15:00,273.85,292.45,266.6,270.9,36200
2022-09-02 09:15:00,256.4,271.5,226.0,269.25,177151
2022-09-02 09:30:00,269.6,314.25,259.35,290.4,131650
2022-09-02 09:45:00,286.4,324.1,257.55,314.1,101300
2022-09-02 10:00:00,312.15,340.4,307.0,325.0,61200
2022-09-02 10:15:00,328.35,340.15,286.85,291.35,32250
2022-09-02 10:30:00,289.05,307.6,279.9,282.75,33800
2022-09-02 10:45:00,283.5,310.25,273.0,305.9,23500
2022-09-02 11:00:00,307.2,318.8,287.9,293.45,31800
2022-09-02 11:15:00,297.15,302.4,288.5,290.95,15350
2022-09-02 11:30:00,290.5,310.2,281.95,282.85,44050
2022-09-02 11:45:00,283.05,295.0,273.15,282.65,37300
2022-09-02 12:00:00,283.1,285.9,262.3,272.6,36000
2022-09-02 12:15:00,267.85,270.4,258.65,261.0,25500
2022-09-02 12:30:00,260.8,279.15,254.15,263.0,48400
2022-09-02 12:45:00,264.55,272.45,247.5,254.0,58200
2022-09-02 13:00:00,254.55,264.0,244.75,246.35,47650
2022-09-02 13:15:00,243.0,252.6,233.35,245.0,81800
2022-09-02 13:30:00,241.6,257.3,238.2,251.65,38000
2022-09-02 13:45:00,252.3,255.15,233.45,238.65,46350
2022-09-02 14:00:00,239.5,239.5,219.45,223.5,210150
2022-09-02 14:15:00,224.4,233.05,217.0,226.9,62800
2022-09-02 14:30:00,227.0,265.25,226.6,262.85,136600
2022-09-02 14:45:00,265.0,285.9,264.15,276.1,130950
2022-09-02 15:00:00,276.75,295.85,259.45,269.75,137100
2022-09-02 15:15:00,268.8,291.05,257.7,291.0,109600
2022-09-05 09:15:00,253.15,276.8,214.9,224.8,203801
2022-09-05 09:30:00,224.75,228.05,183.6,192.85,328900
2022-09-05 09:45:00,193.05,213.95,187.25,197.45,320400
2022-09-05 10:00:00,198.1,199.35,178.0,183.7,238450
2022-09-05 10:15:00,183.15,189.0,178.4,182.5,128600
2022-09-05 10:30:00,182.4,198.0,181.3,189.45,157350
2022-09-05 10:45:00,188.75,201.3,183.5,200.2,133500
2022-09-05 11:00:00,200.85,205.8,186.5,196.45,175000
2022-09-05 11:15:00,197.55,205.0,191.2,197.65,174950
2022-09-05 11:30:00,198.05,203.0,186.5,190.0,143100
2022-09-05 11:45:00,190.0,192.15,180.6,185.1,98600
2022-09-05 12:00:00,184.7,187.95,171.55,174.5,182600
2022-09-05 12:15:00,174.5,178.0,162.7,169.2,293250
2022-09-05 12:30:00,169.0,169.55,158.85,166.45,234300
