datetime,open,high,low,close,volume
2022-02-21 09:15:00,647.05,647.05,588.65,588.65,451
2022-02-21 09:30:00,588.65,588.65,566.0,566.0,150
2022-02-21 10:00:00,566.0,583.0,565.0,573.0,750
2022-02-21 10:30:00,619.0,619.0,619.0,619.0,50
2022-02-21 10:45:00,622.95,622.95,620.05,620.05,100
2022-02-21 11:15:00,631.0,631.0,623.0,629.0,400
2022-02-21 11:30:00,655.0,664.0,655.0,664.0,1200
2022-02-21 11:45:00,675.0,678.0,665.0,674.0,700
2022-02-21 12:00:00,683.0,720.0,683.0,720.0,450
2022-02-21 12:15:00,718.0,718.0,704.0,706.0,350
2022-02-21 12:45:00,707.0,707.0,707.0,707.0,50
2022-02-21 13:00:00,722.95,739.0,722.95,739.0,350
2022-02-21 13:30:00,691.0,700.0,691.0,700.0,300
2022-02-21 13:45:00,708.0,708.0,706.0,706.0,150
2022-02-21 14:00:00,679.95,679.95,648.95,648.95,300
2022-02-21 14:30:00,620.0,620.0,620.0,620.0,50
2022-02-21 15:00:00,631.0,631.0,631.0,631.0,50
2022-02-21 15:15:00,633.95,633.95,618.0,618.0,350
2022-02-22 09:15:00,409.35,498.8,402.8,440.95,10651
2022-02-22 09:30:00,435.0,459.85,403.0,417.45,5250
2022-02-22 09:45:00,408.0,440.0,408.0,440.0,4050
2022-02-22 10:00:00,441.65,460.85,424.05,433.5,3000
2022-02-22 10:15:00,430.0,450.3,430.0,440.8,1850
2022-02-22 10:30:00,455.0,455.0,434.05,438.5,1750
2022-02-22 10:45:00,435.85,466.0,434.0,466.0,950
2022-02-22 11:00:00,477.15,487.45,466.55,471.0,3500
2022-02-22 11:15:00,473.7,489.0,461.45,486.0,2650
2022-02-22 11:30:00,485.2,490.0,468.0,485.0,2300
2022-02-22 11:45:00,465.3,474.25,440.0,440.0,1700
2022-02-22 12:00:00,441.05,462.65,426.15,462.65,1850
2022-02-22 12:15:00,450.6,450.85,442.85,445.75,1000
2022-02-22 12:30:00,443.8,455.45,443.8,455.45,400
2022-02-22 12:45:00,441.15,441.15,428.35,428.35,600
2022-02-22 13:00:00,429.95,432.9,413.0,426.0,2750
2022-02-22 13:15:00,428.45,440.4,418.65,418.65,500
2022-02-22 13:30:00,417.5,432.3,415.2,432.3,800
2022-02-22 13:45:00,440.35,474.8,432.3,474.8,2550
2022-02-22 14:00:00,474.8,519.8,474.8,519.8,7100
2022-02-22 14:15:00,529.0,563.2,501.05,560.25,4550
2022-02-22 14:30:00,555.05,572.0,555.05,564.05,450
2022-02-22 14:45:00,556.55,565.0,553.55,557.6,650
2022-02-22 15:00:00,532.85,539.8,510.55,536.35,1500
2022-02-22 15:15:00,549.1,549.1,505.75,518.75,1500
2022-02-23 09:15:00,596.35,615.0,578.0,615.0,802
2022-02-23 09:30:00,615.0,615.0,572.75,582.0,1050
2022-02-23 09:45:00,570.0,586.45,570.0,585.8,450
2022-02-23 10:00:00,590.0,590.0,555.35,555.35,350
2022-02-23 10:15:00,566.0,570.75,566.0,570.75,100
2022-02-23 10:45:00,557.65,559.15,557.65,559.15,300
2022-02-23 11:00:00,563.45,575.4,563.45,573.35,650
2022-02-23 11:15:00,577.85,577.85,574.9,574.9,400
2022-02-23 11:30:00,585.75,589.7,585.0,585.0,800
2022-02-23 11:45:00,587.0,587.0,572.7,572.7,300
2022-02-23 12:00:00,573.0,573.35,570.15,571.45,700
2022-02-23 12:15:00,559.5,564.1,552.45,564.1,350
2022-02-23 12:30:00,537.05,548.3,535.15,535.15,500
2022-02-23 12:45:00,539.2,548.0,539.2,548.0,600
2022-02-23 13:00:00,544.0,554.0,544.0,554.0,100
2022-02-23 13:15:00,557.45,557.45,557.45,557.45,100
2022-02-23 13:30:00,543.5,545.25,536.05,541.6,500
2022-02-23 13:45:00,543.5,550.0,525.4,525.4,550
2022-02-23 14:00:00,520.0,545.75,513.0,545.45,1050
2022-02-23 14:15:00,536.0,536.0,519.95,523.95,2850
2022-02-23 14:30:00,523.95,523.95,505.0,512.0,950
2022-02-23 14:45:00,528.8,547.55,528.8,540.7,1850
2022-02-23 15:00:00,523.45,525.0,475.0,490.9,4700
