datetime,open,high,low,close,volume
2022-09-19 09:15:00,153.85,198.5,138.9,184.75,505503
2022-09-19 09:30:00,182.45,182.75,135.0,148.85,272350
2022-09-19 09:45:00,148.75,148.75,120.45,126.4,140150
2022-09-19 10:00:00,126.0,126.0,112.5,122.0,126300
2022-09-19 10:15:00,121.3,125.25,107.5,113.2,74500
2022-09-19 10:30:00,112.65,116.95,105.8,112.0,60650
2022-09-19 10:45:00,110.95,119.8,110.9,112.5,50100
2022-09-19 11:00:00,112.5,121.5,108.0,112.6,75250
2022-09-19 11:15:00,114.15,115.8,109.35,115.6,23200
2022-09-19 11:30:00,116.05,133.65,114.35,133.05,70800
2022-09-19 11:45:00,132.25,138.0,121.8,125.95,71750
2022-09-19 12:00:00,125.65,125.75,111.0,117.85,80600
2022-09-19 12:15:00,119.4,119.4,111.3,114.5,24500
2022-09-19 12:30:00,115.05,126.0,113.9,119.0,47900
2022-09-19 12:45:00,118.85,127.0,112.1,123.1,38150
2022-09-19 13:00:00,122.9,126.95,116.0,121.75,21500
2022-09-19 13:15:00,122.0,129.0,117.0,126.05,36200
2022-09-19 13:30:00,126.4,129.95,114.85,117.4,52650
2022-09-19 13:45:00,116.0,116.25,108.0,110.45,67250
2022-09-19 14:00:00,109.7,116.45,108.15,111.6,32300
2022-09-19 14:15:00,111.15,123.1,109.2,121.9,61550
2022-09-19 14:30:00,122.0,124.15,113.15,116.3,103800
2022-09-19 14:45:00,116.7,121.5,114.0,117.3,46600
2022-09-19 15:00:00,119.4,128.5,114.6,119.45,151350
2022-09-19 15:15:00,119.6,121.05,112.5,115.2,156900
2022-09-19 15:30:00,115.2,115.2,115.2,115.2,150
2022-09-20 09:15:00,118.9,118.9,60.75,63.3,361803
2022-09-20 09:30:00,63.5,63.5,58.65,60.4,179350
2022-09-20 09:45:00,60.25,60.55,53.0,56.15,200200
2022-09-20 10:00:00,56.15,56.15,52.0,52.85,155900
2022-09-20 10:15:00,52.6,54.7,51.85,53.95,92250
2022-09-20 10:30:00,54.0,54.7,50.85,54.15,75250
2022-09-20 10:45:00,54.45,54.75,51.3,51.65,46150
2022-09-20 11:00:00,51.55,51.75,48.05,49.2,102300
