datetime,open,high,low,close,volume
2022-05-16 09:15:00,147.0,184.0,134.7,176.6,36502
2022-05-16 09:30:00,179.8,196.65,177.25,189.8,16100
2022-05-16 09:45:00,191.85,211.05,187.85,197.2,15400
2022-05-16 10:00:00,196.05,203.45,189.2,198.85,7450
2022-05-16 10:15:00,198.4,200.0,185.6,193.4,4350
2022-05-16 10:30:00,194.25,204.65,189.05,196.45,4150
2022-05-16 10:45:00,196.8,196.85,171.75,180.7,15100
2022-05-16 11:00:00,180.5,193.95,179.75,190.0,4500
2022-05-16 11:15:00,190.45,191.6,171.75,178.4,6300
2022-05-16 11:30:00,176.95,179.85,153.5,157.6,12100
2022-05-16 11:45:00,159.4,165.15,156.1,156.1,9400
2022-05-16 12:00:00,154.65,158.8,142.0,146.85,8200
2022-05-16 12:15:00,145.3,160.65,144.0,151.8,10650
2022-05-16 12:30:00,150.0,161.05,132.85,137.6,10800
2022-05-16 12:45:00,135.0,148.85,128.75,146.9,18350
2022-05-16 13:00:00,147.7,153.0,140.1,143.55,7900
2022-05-16 13:15:00,143.55,152.0,143.25,143.8,4750
2022-05-16 13:30:00,147.9,167.6,146.6,165.1,10950
2022-05-16 13:45:00,167.0,171.1,147.6,161.85,14250
2022-05-16 14:00:00,164.35,177.6,160.75,164.15,8650
2022-05-16 14:15:00,165.5,175.8,147.65,169.4,11050
2022-05-16 14:30:00,170.05,170.05,159.15,170.0,4850
2022-05-16 14:45:00,169.55,174.0,151.0,154.2,7150
2022-05-16 15:00:00,155.3,155.45,137.1,143.35,11350
2022-05-16 15:15:00,141.0,155.0,141.0,152.95,15800
2022-05-17 09:15:00,170.05,187.0,164.55,184.4,23703
2022-05-17 09:30:00,186.8,190.3,176.75,184.45,25150
2022-05-17 09:45:00,185.0,185.0,168.5,178.25,23000
2022-05-17 10:00:00,180.5,195.0,174.35,193.85,14900
2022-05-17 10:15:00,195.25,218.0,195.25,216.45,38600
2022-05-17 10:30:00,217.0,244.0,216.0,243.4,52850
2022-05-17 10:45:00,243.2,269.0,240.75,261.2,46200
2022-05-17 11:00:00,260.0,267.3,242.0,242.0,23700
2022-05-17 11:15:00,241.5,277.85,237.6,275.95,15300
2022-05-17 11:30:00,273.0,284.0,270.6,277.8,10150
2022-05-17 11:45:00,279.9,279.9,259.45,259.45,5100
2022-05-17 12:00:00,260.0,272.4,255.0,256.2,4450
2022-05-17 12:15:00,256.3,272.55,256.3,266.65,4550
2022-05-17 12:30:00,270.45,278.65,266.25,269.55,7000
2022-05-17 12:45:00,271.75,295.95,270.35,283.65,12400
2022-05-17 13:00:00,283.9,300.0,283.85,300.0,14150
2022-05-17 13:15:00,300.0,301.0,267.55,281.0,4450
2022-05-17 13:30:00,281.35,298.0,279.55,286.35,4650
2022-05-17 13:45:00,289.1,304.75,282.75,302.4,5000
2022-05-17 14:00:00,303.7,321.2,303.7,321.2,13200
2022-05-17 14:15:00,321.1,326.9,307.85,321.0,11600
2022-05-17 14:30:00,322.9,335.1,303.1,331.15,6050
2022-05-17 14:45:00,330.0,339.15,327.1,338.0,5600
2022-05-17 15:00:00,335.1,348.95,321.55,336.6,13200
2022-05-17 15:15:00,340.0,352.35,339.55,347.25,8650
2022-05-18 09:15:00,329.35,393.55,329.35,384.5,7201
2022-05-18 09:30:00,388.55,399.55,360.7,398.8,9300
2022-05-18 09:45:00,395.75,402.0,390.55,394.4,2100
2022-05-18 10:00:00,393.0,393.0,351.75,365.0,1950
2022-05-18 10:15:00,355.8,361.45,335.0,351.0,1200
2022-05-18 10:30:00,347.2,383.05,347.2,383.05,850
2022-05-18 10:45:00,381.0,381.0,359.15,359.15,650
2022-05-18 11:00:00,356.65,361.4,337.8,350.95,950
2022-05-18 11:15:00,353.95,366.75,347.9,366.75,1650
2022-05-18 11:30:00,370.65,372.7,358.45,358.45,600
2022-05-18 11:45:00,366.0,368.4,355.5,363.7,5900
2022-05-18 12:00:00,363.75,363.8,345.0,345.35,800
