datetime,open,high,low,close,volume
2022-02-07 09:15:00,279.95,327.5,266.1,266.1,1902
2022-02-07 09:30:00,266.1,285.4,265.0,273.0,650
2022-02-07 09:45:00,272.05,276.5,251.0,251.0,1300
2022-02-07 10:00:00,251.0,255.75,240.05,250.75,3000
2022-02-07 10:15:00,242.35,255.75,242.35,252.0,750
2022-02-07 10:30:00,251.7,251.7,237.0,245.0,900
2022-02-07 10:45:00,234.05,234.05,234.05,234.05,50
2022-02-07 11:00:00,232.0,232.0,209.85,213.5,14550
2022-02-07 11:15:00,207.0,210.25,195.65,199.6,8700
2022-02-07 11:30:00,201.75,208.95,199.85,200.7,4000
2022-02-07 11:45:00,199.35,209.0,192.0,202.35,5400
2022-02-07 12:00:00,202.3,205.1,182.9,186.05,9550
2022-02-07 12:15:00,185.0,201.75,183.85,201.75,7600
2022-02-07 12:30:00,198.95,209.6,194.0,208.25,8250
2022-02-07 12:45:00,208.95,212.35,186.95,188.05,5150
2022-02-07 13:00:00,187.9,192.35,181.95,186.6,5500
2022-02-07 13:15:00,184.0,192.0,179.15,180.5,16350
2022-02-07 13:30:00,180.5,183.95,169.15,170.2,10700
2022-02-07 13:45:00,168.15,168.9,145.0,146.35,19050
2022-02-07 14:00:00,151.9,159.9,147.1,153.2,7550
2022-02-07 14:15:00,153.75,165.5,149.85,163.25,5800
2022-02-07 14:30:00,165.2,167.2,146.3,149.0,4750
2022-02-07 14:45:00,149.9,158.6,148.3,156.95,3300
2022-02-07 15:00:00,160.0,171.65,160.0,161.45,11450
2022-02-07 15:15:00,160.75,163.0,151.05,157.0,14150
2022-02-08 09:15:00,166.45,178.0,140.7,160.75,32102
2022-02-08 09:30:00,160.05,184.0,158.65,161.0,27400
2022-02-08 09:45:00,159.75,167.25,148.3,149.1,13700
2022-02-08 10:00:00,153.55,159.2,145.0,147.2,5150
2022-02-08 10:15:00,144.15,147.0,129.9,130.05,13400
2022-02-08 10:30:00,129.7,129.7,113.8,114.55,24000
2022-02-08 10:45:00,114.35,120.15,102.3,103.75,33400
2022-02-08 11:00:00,100.95,105.3,95.0,102.5,23200
2022-02-08 11:15:00,103.05,111.7,98.9,111.7,19300
2022-02-08 11:30:00,109.0,126.4,104.65,122.75,49300
2022-02-08 11:45:00,125.0,136.6,117.6,132.7,31450
2022-02-08 12:00:00,133.85,144.4,128.0,128.0,27150
2022-02-08 12:15:00,128.15,155.65,128.0,151.7,39450
2022-02-08 12:30:00,154.35,164.45,146.9,160.0,16400
2022-02-08 12:45:00,161.65,167.15,143.25,145.2,10300
2022-02-08 13:00:00,142.15,149.8,117.5,120.25,18250
2022-02-08 13:15:00,120.2,132.75,114.65,128.0,18500
2022-02-08 13:30:00,122.0,145.55,122.0,129.75,20650
2022-02-08 13:45:00,135.55,143.15,127.8,135.6,6800
2022-02-08 14:00:00,137.1,137.75,122.65,125.0,11000
2022-02-08 14:15:00,124.2,128.15,115.0,126.6,10600
2022-02-08 14:30:00,126.6,134.9,121.0,134.9,8500
2022-02-08 14:45:00,134.1,149.3,126.6,148.5,16850
2022-02-08 15:00:00,148.5,163.95,148.05,159.25,24700
2022-02-08 15:15:00,160.0,160.1,148.0,149.0,31000
2022-02-09 09:15:00,198.95,220.5,170.3,213.8,79253
2022-02-09 09:30:00,219.5,220.65,202.5,206.0,33200
2022-02-09 09:45:00,205.15,228.3,205.15,219.2,29200
2022-02-09 10:00:00,217.7,223.6,202.1,220.75,22500
2022-02-09 10:15:00,218.65,221.7,203.0,206.55,11500
2022-02-09 10:30:00,207.8,211.9,192.55,204.75,25750
2022-02-09 10:45:00,205.8,213.8,205.35,211.8,16950
2022-02-09 11:00:00,210.65,210.65,197.15,205.0,12250
2022-02-09 11:15:00,203.85,211.2,200.0,205.55,20050
2022-02-09 11:30:00,203.0,206.15,199.65,200.1,7400
2022-02-09 11:45:00,200.8,215.0,200.8,210.15,13150
2022-02-09 12:00:00,212.0,218.65,204.75,205.25,8350
2022-02-09 12:15:00,210.0,217.15,208.85,213.0,10200
2022-02-09 12:30:00,214.15,214.55,205.1,209.0,6150
2022-02-09 12:45:00,212.1,216.6,206.4,208.0,6500
2022-02-09 13:00:00,208.0,210.4,190.0,190.5,24550
2022-02-09 13:15:00,190.0,206.0,187.0,201.55,29600
2022-02-09 13:30:00,200.5,207.0,197.55,204.2,10950
2022-02-09 13:45:00,204.2,216.0,200.0,211.5,13650
2022-02-09 14:00:00,211.6,223.45,208.8,220.05,17550
2022-02-09 14:15:00,221.15,233.95,216.3,223.0,24450
2022-02-09 14:30:00,221.25,229.5,221.25,227.0,8200
2022-02-09 14:45:00,227.8,229.95,222.05,229.95,6800
2022-02-09 15:00:00,230.0,238.8,224.0,230.05,16050
2022-02-09 15:15:00,230.9,244.95,230.15,243.1,31000
2022-02-10 09:15:00,270.0,270.0,232.9,241.05,39903
2022-02-10 09:30:00,240.0,246.85,228.7,230.1,16400
2022-02-10 09:45:00,227.0,233.05,216.6,216.6,16250
2022-02-10 10:00:00,215.0,256.4,212.55,253.6,29950
2022-02-10 10:15:00,254.0,272.35,236.45,272.35,30450
2022-02-10 10:30:00,272.7,303.1,272.3,302.1,17500
2022-02-10 10:45:00,303.45,305.45,288.25,301.1,10700
2022-02-10 11:00:00,301.9,312.45,298.4,303.5,5700
2022-02-10 11:15:00,300.0,304.15,283.6,300.55,6250
2022-02-10 11:30:00,305.0,324.25,305.0,324.25,7400
2022-02-10 11:45:00,324.25,332.45,321.0,330.3,6250
2022-02-10 12:00:00,324.95,326.8,311.0,311.0,3400
2022-02-10 12:15:00,318.2,319.95,299.4,304.9,4600
2022-02-10 12:30:00,310.0,319.9,304.05,319.9,2450
2022-02-10 12:45:00,319.65,325.0,308.95,325.0,5600
2022-02-10 13:00:00,324.4,330.0,313.85,319.9,3500
2022-02-10 13:15:00,316.55,322.35,302.15,321.4,3400
2022-02-10 13:30:00,321.35,340.9,321.35,337.95,2400
2022-02-10 13:45:00,336.0,344.1,327.05,327.05,1650
2022-02-10 14:00:00,331.95,334.45,322.3,331.05,2350
2022-02-10 14:15:00,334.15,341.85,326.85,326.85,3600
2022-02-10 14:30:00,327.6,336.6,316.85,328.1,3050
2022-02-10 14:45:00,327.9,331.7,315.0,330.0,7250
2022-02-10 15:00:00,335.0,337.65,308.0,309.4,6150
2022-02-10 15:15:00,305.0,322.4,304.1,305.6,9050
2022-02-11 09:15:00,182.7,206.4,166.75,183.6,651752
2022-02-11 09:30:00,182.3,186.15,160.2,175.5,566250
2022-02-11 09:45:00,174.0,174.0,145.2,149.1,1161650
2022-02-11 10:00:00,149.0,156.0,138.9,145.1,1264850
2022-02-11 10:15:00,145.0,151.3,135.3,146.9,1222250
2022-02-11 10:30:00,147.25,150.15,139.0,147.9,820750
2022-02-11 10:45:00,147.65,154.35,130.85,136.65,1161300
2022-02-11 11:00:00,137.0,140.45,125.95,134.6,918550
2022-02-11 11:15:00,134.45,136.7,128.9,134.4,513850
2022-02-11 11:30:00,134.6,140.9,125.85,140.3,801350
2022-02-11 11:45:00,140.6,147.3,135.95,145.75,1073750
2022-02-11 12:00:00,146.05,150.35,137.45,147.9,1172050
2022-02-11 12:15:00,147.65,153.15,143.75,151.5,918150
2022-02-11 12:30:00,151.8,173.2,149.7,173.1,1794100
2022-02-11 12:45:00,173.9,178.5,158.25,163.0,1039950
2022-02-11 13:00:00,162.95,174.5,152.8,174.05,775500
2022-02-11 13:15:00,174.5,182.9,165.2,177.4,829650
2022-02-11 13:30:00,176.7,199.95,168.6,197.1,1048200
2022-02-11 13:45:00,197.3,200.65,164.8,176.75,706350
2022-02-11 14:00:00,174.35,176.0,148.15,158.55,985450
2022-02-11 14:15:00,158.0,170.8,151.8,156.25,718000
2022-02-11 14:30:00,155.45,167.2,148.55,153.5,890250
2022-02-11 14:45:00,152.7,163.0,142.05,157.25,1376050
2022-02-11 15:00:00,154.65,166.8,148.35,158.95,1314800
2022-02-11 15:15:00,159.2,161.45,140.0,141.35,1218700
2022-02-11 15:30:00,142.95,142.95,142.95,142.95,450
2022-02-14 09:15:00,114.65,114.65,38.4,50.4,2074052
2022-02-14 09:30:00,50.2,52.25,44.2,49.05,871650
2022-02-14 09:45:00,48.1,54.4,45.2,52.45,785050
2022-02-14 10:00:00,52.45,55.4,45.75,48.5,762900
2022-02-14 10:15:00,48.5,49.6,43.9,49.15,497450
2022-02-14 10:30:00,48.95,53.2,47.2,50.25,527600
2022-02-14 10:45:00,50.3,53.9,46.0,48.75,596050
2022-02-14 11:00:00,49.45,50.05,40.9,42.05,737400
2022-02-14 11:15:00,41.85,43.25,39.25,39.55,745350
2022-02-14 11:30:00,39.4,41.15,35.75,38.35,622600
2022-02-14 11:45:00,38.4,40.0,37.4,39.0,346850
2022-02-14 12:00:00,39.0,39.75,35.05,36.45,339200
2022-02-14 12:15:00,36.45,41.15,35.9,39.5,399950
2022-02-14 12:30:00,39.35,39.4,30.7,31.0,714050
2022-02-14 12:45:00,30.9,33.75,30.15,33.3,474100
2022-02-14 13:00:00,33.35,36.5,32.0,36.5,419950
2022-02-14 13:15:00,36.3,41.1,34.75,39.1,593750
2022-02-14 13:30:00,39.0,39.8,33.15,34.35,557400
2022-02-14 13:45:00,34.25,34.85,30.95,31.1,689150
2022-02-14 14:00:00,31.45,31.8,26.1,26.65,1101500
2022-02-14 14:15:00,26.8,29.2,22.6,22.6,854750
2022-02-14 14:30:00,22.5,24.2,20.9,21.3,952650
2022-02-14 14:45:00,21.25,24.2,20.65,23.95,715450
2022-02-14 15:00:00,23.95,24.45,19.25,19.25,974250
2022-02-14 15:15:00,19.4,20.2,16.65,16.65,1030650
2022-02-14 15:30:00,16.65,16.65,16.65,16.65,450
2022-02-15 09:15:00,21.9,24.65,15.7,18.85,1824003
2022-02-15 09:30:00,18.95,20.0,13.2,13.85,973950
2022-02-15 09:45:00,13.55,15.0,12.05,12.25,763650
2022-02-15 10:00:00,12.25,12.25,9.85,10.85,992600
2022-02-15 10:15:00,10.9,12.65,10.55,11.6,482300
2022-02-15 10:30:00,11.5,12.0,9.8,10.2,511450
2022-02-15 10:45:00,10.15,10.95,9.15,10.85,504050
2022-02-15 11:00:00,10.85,15.45,10.55,12.8,776200
2022-02-15 11:15:00,12.85,15.25,12.4,14.0,540750
2022-02-15 11:30:00,14.15,21.4,14.15,20.25,1343200
2022-02-15 11:45:00,20.45,34.7,20.45,34.05,1990350
2022-02-15 12:00:00,34.2,41.8,28.2,35.2,2070300
2022-02-15 12:15:00,35.4,40.9,30.5,30.9,988000
2022-02-15 12:30:00,31.0,40.0,28.1,37.9,999400
2022-02-15 12:45:00,38.0,43.9,34.25,39.75,1211900
2022-02-15 13:00:00,40.15,45.0,35.2,39.0,1090500
2022-02-15 13:15:00,38.9,40.45,30.75,36.0,903400
2022-02-15 13:30:00,36.1,60.45,34.4,57.85,1933350
2022-02-15 13:45:00,58.05,85.7,54.5,78.75,2864050
2022-02-15 14:00:00,79.2,121.8,79.2,114.15,3464450
2022-02-15 14:15:00,114.55,123.3,93.95,108.0,2654950
2022-02-15 14:30:00,106.9,120.85,104.35,116.5,3174050
2022-02-15 14:45:00,116.8,130.8,111.4,115.25,2841150
2022-02-15 15:00:00,115.75,129.0,114.45,126.3,2492200
2022-02-15 15:15:00,126.5,135.6,124.75,129.0,2270050
2022-02-15 15:30:00,128.95,128.95,128.95,128.95,200
2022-02-16 09:15:00,189.0,220.0,94.2,119.45,4555302
2022-02-16 09:30:00,117.65,140.1,99.45,100.55,3247600
2022-02-16 09:45:00,98.45,114.15,83.05,92.1,2939700
2022-02-16 10:00:00,92.55,111.55,86.75,88.5,2388150
2022-02-16 10:15:00,88.2,108.6,86.3,95.7,2090000
