datetime,open,high,low,close,volume
2022-03-25 09:15:00,115.35,116.7,91.05,92.9,762053
2022-03-25 09:30:00,92.3,95.5,84.4,92.55,523450
2022-03-25 09:45:00,92.85,100.25,84.6,97.2,578200
2022-03-25 10:00:00,97.75,101.1,86.75,88.25,456050
2022-03-25 10:15:00,88.1,90.9,85.35,89.95,351700
2022-03-25 10:30:00,90.0,91.15,79.6,89.3,324000
2022-03-25 10:45:00,88.9,90.95,83.7,84.1,217300
2022-03-25 11:00:00,83.5,84.45,78.4,84.45,349250
2022-03-25 11:15:00,84.05,86.15,80.1,85.65,188150
2022-03-25 11:30:00,85.65,87.05,80.6,85.6,298050
2022-03-25 11:45:00,85.6,86.05,81.3,83.8,165650
2022-03-25 12:00:00,83.5,84.25,68.8,69.9,971950
2022-03-25 12:15:00,69.85,74.55,68.4,72.15,268300
2022-03-25 12:30:00,71.7,76.9,70.4,76.05,256400
2022-03-25 12:45:00,75.85,76.45,70.45,71.4,177400
2022-03-25 13:00:00,71.5,77.95,69.3,72.8,279300
2022-03-25 13:15:00,72.55,73.6,69.55,72.0,160750
2022-03-25 13:30:00,72.0,74.4,64.35,64.35,401700
2022-03-25 13:45:00,64.9,67.0,59.5,61.8,391850
2022-03-25 14:00:00,61.9,64.9,57.25,61.6,416000
2022-03-25 14:15:00,61.5,69.15,61.5,68.4,317300
2022-03-25 14:30:00,68.65,69.8,59.05,60.7,296500
2022-03-25 14:45:00,61.05,64.95,58.6,61.9,220100
2022-03-25 15:00:00,62.1,67.95,59.8,66.45,399300
2022-03-25 15:15:00,66.75,80.6,66.4,72.0,691750
2022-03-28 09:15:00,70.25,70.35,40.85,42.0,1162202
2022-03-28 09:30:00,41.65,42.55,37.35,37.8,840800
2022-03-28 09:45:00,37.65,38.2,34.3,36.9,668750
2022-03-28 10:00:00,36.85,37.85,32.0,32.7,444800
2022-03-28 10:15:00,32.5,33.1,30.7,31.3,526350
2022-03-28 10:30:00,31.15,33.55,30.25,31.2,523800
2022-03-28 10:45:00,31.2,34.3,30.5,32.8,359050
2022-03-28 11:00:00,32.7,34.4,30.7,32.6,291150
2022-03-28 11:15:00,32.5,35.25,31.35,33.85,311700
2022-03-28 11:30:00,33.85,34.4,30.15,31.7,288900
2022-03-28 11:45:00,31.55,31.85,30.2,31.5,150650
2022-03-28 12:00:00,31.35,35.95,29.85,34.9,346500
2022-03-28 12:15:00,35.15,42.7,35.15,37.85,602850
2022-03-28 12:30:00,37.8,55.8,37.8,51.75,1157550
2022-03-28 12:45:00,51.9,63.3,51.35,63.3,1074900
2022-03-28 13:00:00,62.8,65.75,55.0,63.45,974600
2022-03-28 13:15:00,63.55,65.45,52.55,56.65,696950
2022-03-28 13:30:00,56.0,56.65,43.0,48.1,999800
2022-03-28 13:45:00,48.4,53.7,46.9,52.7,436050
2022-03-28 14:00:00,52.7,56.95,47.8,51.05,497000
2022-03-28 14:15:00,51.05,54.5,48.4,53.75,357100
2022-03-28 14:30:00,54.1,60.6,49.8,51.15,700550
2022-03-28 14:45:00,51.65,57.95,44.7,56.3,640600
2022-03-28 15:00:00,56.6,58.45,51.8,54.6,712150
2022-03-28 15:15:00,54.6,56.25,51.8,53.0,809700
2022-03-28 15:30:00,54.0,54.0,54.0,54.0,100
2022-03-29 09:15:00,64.0,68.4,48.25,54.2,1743253
2022-03-29 09:30:00,54.2,64.5,50.4,61.0,1446050
2022-03-29 09:45:00,60.75,62.15,51.4,53.25,970850
2022-03-29 10:00:00,53.35,58.35,52.25,53.45,729400
2022-03-29 10:15:00,53.25,57.45,52.8,53.5,493550
2022-03-29 10:30:00,53.55,55.6,44.95,50.0,1100350
2022-03-29 10:45:00,49.85,52.95,48.05,52.35,559500
