datetime,open,high,low,close,volume
2022-04-25 09:15:00,98.0,98.0,57.8,70.3,290601
2022-04-25 09:30:00,69.8,76.4,66.8,71.85,132450
2022-04-25 09:45:00,72.3,72.3,66.2,70.35,58750
2022-04-25 10:00:00,69.45,85.0,67.0,80.65,87850
2022-04-25 10:15:00,80.5,83.55,73.0,75.55,60900
2022-04-25 10:30:00,75.55,75.55,67.85,74.85,58000
2022-04-25 10:45:00,74.7,77.4,73.45,75.2,34200
2022-04-25 11:00:00,75.05,78.15,72.05,73.5,46100
2022-04-25 11:15:00,73.15,75.2,69.65,73.85,53700
2022-04-25 11:30:00,73.7,75.45,68.2,69.2,57700
2022-04-25 11:45:00,69.55,73.45,68.35,73.45,41050
2022-04-25 12:00:00,73.4,73.8,67.15,67.15,47850
2022-04-25 12:15:00,67.6,70.35,64.0,66.45,112400
2022-04-25 12:30:00,67.35,67.9,63.15,65.75,66700
2022-04-25 12:45:00,64.9,69.8,64.4,68.05,68650
2022-04-25 13:00:00,68.2,73.45,67.0,70.5,68600
2022-04-25 13:15:00,70.95,75.2,67.05,70.55,64100
2022-04-25 13:30:00,70.55,72.75,64.85,67.6,57950
2022-04-25 13:45:00,67.45,69.5,65.9,66.55,33700
2022-04-25 14:00:00,66.65,74.0,65.85,69.15,68250
2022-04-25 14:15:00,68.4,69.25,62.4,66.7,96150
2022-04-25 14:30:00,66.2,68.4,56.4,56.95,141750
2022-04-25 14:45:00,56.7,68.3,56.3,64.95,103150
2022-04-25 15:00:00,65.9,67.4,63.4,66.1,90850
2022-04-25 15:15:00,66.25,70.0,65.15,69.05,110050
2022-04-25 15:30:00,69.0,69.0,69.0,69.0,1000
2022-04-26 09:15:00,95.0,104.45,86.4,100.0,357401
2022-04-26 09:30:00,100.4,105.35,100.3,105.0,166450
2022-04-26 09:45:00,105.2,105.2,101.7,103.35,106850
2022-04-26 10:00:00,103.6,109.25,98.5,98.5,160850
2022-04-26 10:15:00,98.4,102.85,97.0,98.5,82150
2022-04-26 10:30:00,98.25,100.3,95.15,96.5,60000
2022-04-26 10:45:00,96.8,99.55,95.7,96.6,80350
2022-04-26 11:00:00,96.6,97.45,92.85,95.35,50200
2022-04-26 11:15:00,95.5,102.2,95.5,100.5,66550
2022-04-26 11:30:00,100.5,102.6,98.4,98.45,74600
2022-04-26 11:45:00,98.35,100.35,95.4,100.05,183400
2022-04-26 12:00:00,99.9,100.8,91.8,92.4,79650
2022-04-26 12:15:00,92.1,95.0,90.2,92.85,73400
2022-04-26 12:30:00,92.8,93.75,87.65,88.9,115000
2022-04-26 12:45:00,89.45,89.6,75.15,77.4,213650
2022-04-26 13:00:00,77.0,81.8,73.8,78.0,104000
2022-04-26 13:15:00,78.15,85.1,77.85,83.7,98550
2022-04-26 13:30:00,83.6,89.4,82.0,87.85,106400
2022-04-26 13:45:00,88.0,92.25,87.15,88.6,92600
2022-04-26 14:00:00,88.0,91.5,84.05,87.35,100800
2022-04-26 14:15:00,89.0,95.0,83.0,86.4,105900
2022-04-26 14:30:00,86.9,90.95,77.0,87.6,113800
2022-04-26 14:45:00,87.95,90.5,82.3,83.05,59700
2022-04-26 15:00:00,84.2,102.4,83.3,100.9,381250
2022-04-26 15:15:00,101.5,106.25,98.7,102.45,805800
2022-04-26 15:30:00,102.5,102.5,102.5,102.5,50
2022-04-27 09:15:00,59.75,70.6,53.9,67.85,549602
2022-04-27 09:30:00,67.75,70.6,59.2,63.55,285300
2022-04-27 09:45:00,63.5,68.15,61.6,67.35,206700
