datetime,open,high,low,close,volume
2022-12-15 09:15:00,16.1,16.5,11.3,12.8,569001
2022-12-15 09:30:00,12.9,16.6,12.6,15.25,511450
2022-12-15 09:45:00,15.0,16.95,14.8,16.15,445250
2022-12-15 10:00:00,16.35,17.1,15.0,16.25,307000
2022-12-15 10:15:00,16.45,16.95,13.65,14.25,257050
2022-12-15 10:30:00,14.35,14.65,13.9,14.3,125750
2022-12-15 10:45:00,14.25,14.45,13.6,14.25,102500
2022-12-15 11:00:00,14.25,14.4,13.25,13.75,121400
2022-12-15 11:15:00,13.65,13.9,12.75,13.35,87100
2022-12-15 11:30:00,13.2,13.7,12.1,13.0,184250
2022-12-15 11:45:00,12.9,14.9,12.9,14.5,183800
2022-12-15 12:00:00,14.4,16.15,13.75,15.35,270700
2022-12-15 12:15:00,15.3,16.35,14.5,16.35,151200
2022-12-15 12:30:00,16.45,19.95,16.45,18.3,374500
2022-12-15 12:45:00,18.45,20.55,17.5,19.25,324200
2022-12-15 13:00:00,19.2,19.65,16.65,19.4,236300
2022-12-15 13:15:00,19.55,21.1,18.75,20.5,281100
2022-12-15 13:30:00,20.35,20.65,18.35,19.4,178800
2022-12-15 13:45:00,19.4,23.6,18.85,21.9,355850
2022-12-15 14:00:00,21.8,23.2,19.7,19.8,309650
2022-12-15 14:15:00,20.2,23.0,18.8,23.0,377000
2022-12-15 14:30:00,23.0,38.3,22.8,38.3,1312700
2022-12-15 14:45:00,38.55,41.6,31.8,34.55,1794600
2022-12-15 15:00:00,34.7,41.75,31.5,40.3,1448750
2022-12-15 15:15:00,40.55,47.0,38.1,47.0,3296850
2022-12-15 15:30:00,46.0,46.0,46.0,46.0,650
2022-12-16 09:15:00,48.25,64.75,37.2,42.1,10398053
2022-12-16 09:30:00,41.35,42.7,33.55,42.0,6086750
2022-12-16 09:45:00,42.45,46.85,39.65,41.8,4613700
2022-12-16 10:00:00,41.8,51.75,38.6,51.35,4392150
2022-12-16 10:15:00,51.7,56.0,47.25,55.5,5215300
2022-12-16 10:30:00,56.2,63.2,49.4,63.2,4498850
2022-12-16 10:45:00,63.75,73.8,59.05,67.15,7848450
2022-12-16 11:00:00,67.1,74.3,52.45,55.3,4738700
2022-12-16 11:15:00,55.45,58.65,49.3,50.5,4064250
2022-12-16 11:30:00,50.7,59.3,47.25,50.8,3946500
2022-12-16 11:45:00,50.7,59.0,50.0,57.4,2432200
2022-12-16 12:00:00,57.45,60.05,48.25,51.5,3401350
2022-12-16 12:15:00,51.7,51.7,36.85,36.95,4419050
2022-12-16 12:30:00,36.55,42.3,32.4,34.8,6836050
2022-12-16 12:45:00,34.75,38.45,32.15,37.9,3972700
2022-12-16 13:00:00,38.0,39.1,32.3,38.3,3311950
2022-12-16 13:15:00,38.1,41.3,35.6,40.55,2508900
2022-12-16 13:30:00,40.05,47.1,34.7,46.8,4290600
2022-12-16 13:45:00,46.9,55.1,46.9,53.75,6510250
2022-12-16 14:00:00,53.95,58.25,42.25,51.65,6344550
2022-12-16 14:15:00,52.0,64.4,50.6,61.55,6530900
2022-12-16 14:30:00,61.7,67.65,56.7,59.4,5920450
2022-12-16 14:45:00,59.9,73.3,53.75,67.25,7942600
2022-12-16 15:00:00,67.35,76.0,51.5,68.75,9550850
2022-12-16 15:15:00,68.6,73.6,60.9,65.0,7490750
2022-12-16 15:30:00,64.0,64.0,64.0,64.0,50
2022-12-19 09:15:00,51.0,71.5,45.5,54.0,13710302
2022-12-19 09:30:00,54.65,58.0,42.2,47.05,7850200
2022-12-19 09:45:00,47.05,54.5,39.85,42.8,6877800
2022-12-19 10:00:00,42.85,42.85,35.65,38.7,7175550
2022-12-19 10:15:00,38.75,39.45,32.65,35.65,3854850
2022-12-19 10:30:00,35.45,38.95,33.7,35.3,2598000
2022-12-19 10:45:00,35.2,40.6,33.25,40.0,2922000
2022-12-19 11:00:00,39.75,40.65,35.4,36.75,2591800
2022-12-19 11:15:00,36.7,37.8,32.95,34.3,2331450
2022-12-19 11:30:00,34.1,34.85,28.35,29.45,3743800
2022-12-19 11:45:00,29.45,30.85,28.25,29.9,2003500
2022-12-19 12:00:00,29.9,31.6,26.4,26.4,2434600
2022-12-19 12:15:00,27.45,27.9,24.95,26.45,3139600
2022-12-19 12:30:00,26.35,31.0,26.0,30.95,2439500
2022-12-19 12:45:00,30.85,34.35,30.55,33.15,3163500
2022-12-19 13:00:00,33.15,35.6,31.2,33.2,3242250
2022-12-19 13:15:00,33.3,34.3,27.8,29.2,2203200
2022-12-19 13:30:00,29.3,29.45,24.45,24.45,2527150
2022-12-19 13:45:00,24.2,25.75,22.95,24.65,2510750
2022-12-19 14:00:00,24.75,27.5,24.05,24.95,2086500
2022-12-19 14:15:00,24.85,28.1,22.3,25.55,2355100
2022-12-19 14:30:00,25.55,26.1,19.15,21.4,5962850
2022-12-19 14:45:00,21.25,22.1,17.55,19.0,4939250
2022-12-19 15:00:00,19.0,20.15,16.85,18.8,6807050
2022-12-19 15:15:00,19.05,19.15,17.5,17.9,5868550
2022-12-19 15:30:00,17.75,17.75,17.75,17.75,1650
2022-12-20 09:15:00,25.05,43.5,22.5,41.7,16024353
2022-12-20 09:30:00,41.9,86.45,41.9,61.05,20947400
2022-12-20 09:45:00,61.2,76.15,56.3,74.95,11748150
2022-12-20 10:00:00,75.65,79.25,59.35,69.8,9465700
2022-12-20 10:15:00,69.65,74.6,63.3,70.15,6448300
