datetime,open,high,low,close,volume
2022-01-10 09:15:00,58.95,61.3,49.25,51.0,101552
2022-01-10 09:30:00,50.35,58.0,48.45,56.25,53250
2022-01-10 09:45:00,56.0,62.35,55.5,62.3,48150
2022-01-10 10:00:00,62.6,68.7,61.2,68.0,59800
2022-01-10 10:15:00,67.6,69.6,63.3,68.85,54200
2022-01-10 10:30:00,69.8,69.8,61.1,62.1,40600
2022-01-10 10:45:00,62.35,68.0,61.75,65.65,33250
2022-01-10 11:00:00,65.8,68.25,64.05,65.1,14700
2022-01-10 11:15:00,64.95,65.75,59.5,60.0,27100
2022-01-10 11:30:00,60.2,62.05,58.3,61.0,19350
2022-01-10 11:45:00,60.75,60.95,54.15,55.5,43750
2022-01-10 12:00:00,55.5,61.35,55.5,61.2,24150
2022-01-10 12:15:00,61.0,65.3,59.9,63.35,20850
2022-01-10 12:30:00,64.25,66.7,63.05,66.2,17800
2022-01-10 12:45:00,66.35,69.1,64.35,64.35,45700
2022-01-10 13:00:00,64.1,67.25,62.9,65.45,21200
2022-01-10 13:15:00,66.1,66.85,62.7,63.65,35100
2022-01-10 13:30:00,63.65,68.05,62.85,67.9,15300
2022-01-10 13:45:00,67.95,68.5,61.8,66.15,36250
2022-01-10 14:00:00,66.45,68.45,63.0,64.05,20450
2022-01-10 14:15:00,64.5,67.95,63.6,67.5,16800
2022-01-10 14:30:00,67.95,68.1,64.85,66.75,14600
2022-01-10 14:45:00,67.15,73.65,67.05,72.9,78450
2022-01-10 15:00:00,72.4,75.3,69.6,74.65,90150
2022-01-10 15:15:00,74.55,78.0,74.25,78.0,128550
2022-01-11 09:15:00,72.05,85.1,66.75,79.85,204602
2022-01-11 09:30:00,79.8,81.0,67.05,68.55,93100
2022-01-11 09:45:00,68.85,76.35,67.0,69.05,121300
2022-01-11 10:00:00,69.85,70.95,66.75,70.15,50000
2022-01-11 10:15:00,69.65,76.0,62.8,73.0,87800
2022-01-11 10:30:00,73.25,80.95,71.9,80.45,68450
