datetime,open,high,low,close,volume
2022-11-17 09:15:00,46.9,47.7,37.55,38.85,896753
2022-11-17 09:30:00,38.7,41.55,38.45,39.55,414650
2022-11-17 09:45:00,39.4,40.75,34.5,35.05,509950
2022-11-17 10:00:00,34.85,37.55,34.85,37.3,269350
2022-11-17 10:15:00,37.2,37.65,35.25,37.3,163150
2022-11-17 10:30:00,37.25,38.3,36.0,36.65,157750
2022-11-17 10:45:00,36.6,37.25,35.35,36.45,155200
2022-11-17 11:00:00,36.45,38.8,36.05,38.3,144800
2022-11-17 11:15:00,38.45,39.4,37.2,38.5,140000
2022-11-17 11:30:00,38.55,38.9,34.35,36.25,174200
2022-11-17 11:45:00,36.15,36.65,34.25,35.75,132000
2022-11-17 12:00:00,35.6,36.2,34.3,35.1,121200
2022-11-17 12:15:00,35.05,35.75,31.1,32.1,257900
2022-11-17 12:30:00,31.95,32.15,30.65,31.25,290300
2022-11-17 12:45:00,31.4,32.5,31.0,31.2,166700
2022-11-17 13:00:00,31.4,32.0,30.15,30.8,218250
2022-11-17 13:15:00,30.9,31.65,28.4,29.1,266100
2022-11-17 13:30:00,29.05,30.45,27.0,30.3,320100
2022-11-17 13:45:00,30.25,30.65,28.75,29.75,308450
2022-11-17 14:00:00,29.8,31.4,28.85,29.45,280750
2022-11-17 14:15:00,29.5,31.4,29.05,31.4,489850
2022-11-17 14:30:00,31.5,31.6,28.6,29.35,509750
2022-11-17 14:45:00,29.55,31.65,26.5,29.9,735300
2022-11-17 15:00:00,28.9,42.9,27.4,42.05,1321950
2022-11-17 15:15:00,42.35,46.3,35.8,46.0,2217750
2022-11-17 15:30:00,45.15,45.15,45.15,45.15,50
2022-11-18 09:15:00,31.2,33.7,26.5,31.4,3253953
2022-11-18 09:30:00,31.3,36.75,30.35,33.4,2397850
2022-11-18 09:45:00,33.05,38.25,31.5,37.2,1830600
2022-11-18 10:00:00,37.25,38.95,34.3,37.1,1488200
2022-11-18 10:15:00,37.1,37.85,33.0,34.5,988850
2022-11-18 10:30:00,34.6,42.55,33.65,40.85,2151850
2022-11-18 10:45:00,41.05,46.5,38.0,44.55,2190000
2022-11-18 11:00:00,44.65,55.3,44.65,53.95,2967650
2022-11-18 11:15:00,53.7,53.95,44.9,47.05,2682050
2022-11-18 11:30:00,46.7,50.15,43.25,44.45,1403100
2022-11-18 11:45:00,44.4,49.3,43.1,48.85,1303000
2022-11-18 12:00:00,49.0,50.8,45.1,46.35,1114100
2022-11-18 12:15:00,46.45,47.2,43.0,45.7,1095350
2022-11-18 12:30:00,45.65,46.6,42.85,43.75,1004400
2022-11-18 12:45:00,43.65,45.3,37.95,41.95,1681150
2022-11-18 13:00:00,41.7,43.85,39.25,40.45,952350
2022-11-18 13:15:00,40.55,41.25,36.25,38.2,1144150
2022-11-18 13:30:00,38.4,49.95,36.55,48.95,2039850
2022-11-18 13:45:00,48.85,54.45,46.5,51.3,2644650
2022-11-18 14:00:00,51.55,53.5,46.4,50.05,1965650
2022-11-18 14:15:00,50.15,52.15,36.7,37.4,2501000
2022-11-18 14:30:00,37.65,40.05,32.8,35.6,2735450
2022-11-18 14:45:00,35.65,40.0,32.35,35.0,2380800
2022-11-18 15:00:00,34.95,34.95,24.3,25.3,4880200
2022-11-18 15:15:00,25.05,31.3,24.8,27.0,3985050
2022-11-18 15:30:00,26.7,26.7,26.7,26.7,2600
2022-11-21 09:15:00,30.25,52.6,30.25,50.8,8539802
2022-11-21 09:30:00,50.9,56.3,48.55,54.35,6088400
2022-11-21 09:45:00,54.55,54.55,48.2,50.75,3866900
2022-11-21 10:00:00,50.75,53.25,48.5,48.9,2901250
2022-11-21 10:15:00,48.8,53.2,45.2,52.3,3530200
2022-11-21 10:30:00,52.25,56.8,49.0,55.0,3050100
2022-11-21 10:45:00,54.65,55.35,49.8,51.55,2135600
2022-11-21 11:00:00,51.95,52.0,45.45,48.3,2388850
2022-11-21 11:15:00,48.5,50.15,41.75,44.95,2617200
2022-11-21 11:30:00,44.9,48.15,43.3,47.5,1814600
2022-11-21 11:45:00,47.35,50.0,46.45,49.4,1893400
2022-11-21 12:00:00,49.6,51.95,48.35,50.55,2058750
2022-11-21 12:15:00,50.6,54.95,47.1,53.25,3049800
2022-11-21 12:30:00,53.65,58.2,50.1,54.0,3984400
2022-11-21 12:45:00,54.0,56.4,48.35,51.25,3131150
2022-11-21 13:00:00,51.15,55.0,48.8,53.55,2509700
2022-11-21 13:15:00,53.45,62.25,53.05,53.5,5702200
2022-11-21 13:30:00,53.2,53.6,47.8,51.25,3308750
2022-11-21 13:45:00,51.0,54.2,48.45,50.3,2597950
2022-11-21 14:00:00,50.2,54.85,43.4,51.2,4026300
2022-11-21 14:15:00,51.3,57.05,49.75,55.65,3695050
2022-11-21 14:30:00,55.75,59.6,52.0,55.55,4472200
2022-11-21 14:45:00,55.05,57.65,42.75,46.45,5897750
2022-11-21 15:00:00,46.55,58.45,39.3,40.95,7423000
2022-11-21 15:15:00,41.0,49.95,41.0,43.7,5908150
2022-11-21 15:30:00,44.65,44.65,44.65,44.65,1350
2022-11-22 09:15:00,45.0,47.0,28.0,41.75,10069752
2022-11-22 09:30:00,41.85,41.85,31.5,31.85,6538700
2022-11-22 09:45:00,31.55,32.5,28.7,30.2,4905550
2022-11-22 10:00:00,30.15,30.25,25.85,26.8,4321650
2022-11-22 10:15:00,26.6,27.45,24.3,26.0,3063950
2022-11-22 10:30:00,26.0,28.1,25.3,26.0,2861850
2022-11-22 10:45:00,26.1,27.2,25.3,26.9,2012850
2022-11-22 11:00:00,26.85,28.0,25.4,25.95,2158750
2022-11-22 11:15:00,26.0,27.4,25.45,26.55,1371850
2022-11-22 11:30:00,26.7,26.7,21.35,23.25,2905450
2022-11-22 11:45:00,23.35,23.9,22.75,22.9,1411600
2022-11-22 12:00:00,22.95,23.65,22.6,22.95,1008250
2022-11-22 12:15:00,22.9,23.05,21.8,22.6,2014150
2022-11-22 12:30:00,22.6,24.45,22.4,23.95,1662100
2022-11-22 12:45:00,23.95,25.45,23.25,24.75,1825200
2022-11-22 13:00:00,24.75,24.85,22.2,24.55,1396700
2022-11-22 13:15:00,24.4,24.7,21.6,22.75,1548250
2022-11-22 13:30:00,22.6,24.15,22.5,23.1,1321500
2022-11-22 13:45:00,23.0,24.8,15.4,20.65,3975700
2022-11-22 14:00:00,20.5,23.2,19.8,22.9,2356600
2022-11-22 14:15:00,23.0,23.45,20.15,20.95,1759800
2022-11-22 14:30:00,20.85,24.2,20.45,23.15,2336700
2022-11-22 14:45:00,23.2,24.15,18.45,19.8,3755000
2022-11-22 15:00:00,19.55,19.6,15.05,15.1,6444200
2022-11-22 15:15:00,15.3,15.3,12.65,13.2,7484550
2022-11-22 15:30:00,12.8,12.8,12.8,12.8,150
