datetime,open,high,low,close,volume
2021-12-30 09:15:00,100.0,101.65,82.0,97.0,95701
2021-12-30 09:30:00,97.2,100.65,94.0,98.55,79050
2021-12-30 09:45:00,98.4,102.65,95.65,100.0,60350
2021-12-30 10:00:00,100.2,106.45,98.1,105.55,60000
2021-12-30 10:15:00,105.65,110.8,101.3,109.0,75250
2021-12-30 10:30:00,109.15,110.15,99.6,99.6,59350
2021-12-30 10:45:00,99.0,104.1,97.45,99.0,34350
2021-12-30 11:00:00,99.3,102.3,94.7,95.55,50550
2021-12-30 11:15:00,95.0,95.45,92.2,92.75,39100
2021-12-30 11:30:00,93.25,93.6,83.0,84.0,59350
2021-12-30 11:45:00,84.25,94.55,84.25,91.25,56700
2021-12-30 12:00:00,91.35,95.4,90.05,91.7,34500
2021-12-30 12:15:00,91.35,97.7,89.75,97.6,32900
2021-12-30 12:30:00,97.5,97.8,92.05,94.2,42150
2021-12-30 12:45:00,94.2,97.5,89.25,94.4,51650
2021-12-30 13:00:00,94.9,98.75,94.0,95.95,49950
2021-12-30 13:15:00,96.3,96.3,87.85,92.0,42000
2021-12-30 13:30:00,92.4,97.3,88.15,93.0,54850
2021-12-30 13:45:00,93.9,96.3,91.45,94.85,29150
2021-12-30 14:00:00,93.65,94.95,87.3,89.25,48900
2021-12-30 14:15:00,88.9,93.9,84.8,90.5,81500
2021-12-30 14:30:00,89.75,91.65,85.8,89.95,105100
2021-12-30 14:45:00,89.4,92.4,86.7,86.8,69400
2021-12-30 15:00:00,86.9,88.65,76.1,85.6,278800
2021-12-30 15:15:00,85.95,87.0,82.5,86.0,212500
2021-12-31 09:15:00,110.0,112.6,81.8,112.1,1976302
2021-12-31 09:30:00,112.1,135.0,112.1,125.2,2750450
2021-12-31 09:45:00,125.05,133.75,117.55,127.85,1710050
2021-12-31 10:00:00,127.3,131.25,120.1,129.85,1402100
2021-12-31 10:15:00,130.1,134.45,119.2,120.1,1189800
2021-12-31 10:30:00,119.2,125.7,118.7,123.1,719950
2021-12-31 10:45:00,123.0,126.5,117.8,117.8,855050
2021-12-31 11:00:00,117.6,124.4,112.4,124.35,988550
2021-12-31 11:15:00,124.5,129.4,120.0,120.3,1019650
2021-12-31 11:30:00,120.4,131.95,119.85,129.85,1073400
2021-12-31 11:45:00,130.05,135.7,128.05,133.25,1097800
2021-12-31 12:00:00,133.4,134.85,125.35,128.8,651850
2021-12-31 12:15:00,128.8,132.3,124.55,127.15,727250
2021-12-31 12:30:00,126.5,138.35,126.2,137.35,868250
2021-12-31 12:45:00,137.6,148.25,137.4,140.8,1273300
2021-12-31 13:00:00,141.0,152.75,138.6,148.75,943950
2021-12-31 13:15:00,149.35,151.5,140.55,142.75,714650
2021-12-31 13:30:00,142.5,148.6,141.45,142.15,518050
2021-12-31 13:45:00,142.8,146.5,139.25,142.5,544150
2021-12-31 14:00:00,142.45,147.0,123.55,128.0,1007450
2021-12-31 14:15:00,128.5,132.4,124.5,127.5,1099950
2021-12-31 14:30:00,126.55,135.55,125.1,134.0,770250
2021-12-31 14:45:00,133.55,137.6,128.1,132.9,860450
2021-12-31 15:00:00,132.8,132.8,122.05,129.5,1409350
2021-12-31 15:15:00,129.95,134.8,128.95,134.55,1402450
2021-12-31 15:30:00,134.0,134.0,134.0,134.0,300
2022-01-03 09:15:00,135.0,187.4,129.75,176.3,1609352
2022-01-03 09:30:00,175.9,180.0,164.65,170.5,471000
2022-01-03 09:45:00,170.65,191.7,169.15,190.85,522050
2022-01-03 10:00:00,190.9,196.8,185.0,194.0,276700
2022-01-03 10:15:00,194.9,208.9,187.05,205.1,288650
2022-01-03 10:30:00,205.85,212.5,202.7,205.6,246400
2022-01-03 10:45:00,205.95,211.6,203.0,210.9,114850
2022-01-03 11:00:00,210.95,218.15,205.95,218.15,119600
2022-01-03 11:15:00,218.2,220.7,211.2,218.2,122600
2022-01-03 11:30:00,218.25,219.3,210.0,216.8,102050
2022-01-03 11:45:00,216.3,217.7,212.0,217.65,39750
2022-01-03 12:00:00,218.0,219.25,211.5,216.05,62800
2022-01-03 12:15:00,216.8,229.5,215.65,227.85,135350
2022-01-03 12:30:00,229.9,272.2,229.5,258.65,205850
2022-01-03 12:45:00,258.8,262.95,248.45,256.0,62050
2022-01-03 13:00:00,255.65,263.55,253.65,260.4,40700
2022-01-03 13:15:00,259.0,269.5,259.0,264.05,60750
2022-01-03 13:30:00,262.7,266.0,251.4,261.0,70950
2022-01-03 13:45:00,261.0,276.5,260.0,274.0,68550
2022-01-03 14:00:00,273.65,294.0,272.55,291.6,75950
2022-01-03 14:15:00,291.45,311.1,288.85,306.3,72200
2022-01-03 14:30:00,305.45,322.05,299.2,317.8,63550
2022-01-03 14:45:00,316.2,320.4,294.95,297.4,46950
2022-01-03 15:00:00,296.0,312.0,292.0,307.25,123100
2022-01-03 15:15:00,307.0,317.5,304.8,313.6,284150
