datetime,open,high,low,close,volume
2022-08-01 09:15:00,110.65,121.0,93.0,112.6,230203
2022-08-01 09:30:00,111.75,116.65,107.75,114.75,64900
2022-08-01 09:45:00,114.35,130.0,112.2,126.0,111500
2022-08-01 10:00:00,127.2,133.75,124.9,131.25,73800
2022-08-01 10:15:00,131.25,133.7,126.95,128.7,42050
2022-08-01 10:30:00,128.55,138.0,125.75,137.0,58850
2022-08-01 10:45:00,138.0,138.0,131.5,132.75,39950
2022-08-01 11:00:00,133.0,136.45,129.0,129.75,36350
2022-08-01 11:15:00,129.75,133.1,121.65,126.0,36800
2022-08-01 11:30:00,126.2,131.6,124.35,130.8,38050
2022-08-01 11:45:00,130.6,135.2,129.45,130.0,22600
2022-08-01 12:00:00,129.65,130.9,124.65,129.7,27150
2022-08-01 12:15:00,129.3,137.0,129.3,136.15,43950
2022-08-01 12:30:00,136.75,140.3,135.9,139.75,48250
2022-08-01 12:45:00,140.0,143.0,137.3,142.0,50150
2022-08-01 13:00:00,141.95,144.2,139.2,141.0,33850
2022-08-01 13:15:00,140.0,143.15,135.7,142.2,25350
2022-08-01 13:30:00,142.4,147.5,139.3,144.5,71550
2022-08-01 13:45:00,144.15,150.0,140.4,148.9,55350
2022-08-01 14:00:00,149.35,152.5,149.15,149.8,63050
2022-08-01 14:15:00,150.0,150.3,143.3,150.0,51550
2022-08-01 14:30:00,150.0,156.0,143.1,154.7,90300
2022-08-01 14:45:00,154.5,158.6,150.2,157.35,64650
2022-08-01 15:00:00,157.3,170.9,156.0,162.0,162000
2022-08-01 15:15:00,162.0,166.0,152.1,157.95,119950
2022-08-01 15:30:00,152.1,152.1,152.1,152.1,50
2022-08-02 09:15:00,125.05,153.3,124.0,150.5,231702
2022-08-02 09:30:00,149.8,153.9,138.1,146.2,109650
2022-08-02 09:45:00,145.95,146.15,115.45,116.8,167550
2022-08-02 10:00:00,117.0,120.5,109.15,112.0,117050
2022-08-02 10:15:00,112.15,124.6,112.15,119.3,124950
