datetime,open,high,low,close,volume
2022-03-24 09:15:00,446.95,473.0,446.95,473.0,201
2022-03-24 09:30:00,482.5,499.0,482.5,496.65,550
2022-03-24 09:45:00,520.0,525.0,520.0,525.0,600
2022-03-24 10:00:00,527.95,531.45,527.95,531.45,100
2022-03-24 10:30:00,531.45,531.45,531.45,531.45,50
2022-03-24 10:45:00,509.0,509.0,506.7,506.7,100
2022-03-24 11:00:00,533.0,533.0,528.85,528.85,150
2022-03-24 11:15:00,535.55,549.9,535.55,549.9,200
2022-03-24 11:30:00,552.7,552.7,542.65,542.65,150
2022-03-24 11:45:00,518.55,522.85,502.1,503.9,950
2022-03-24 12:00:00,499.0,499.0,482.6,489.65,200
2022-03-24 12:15:00,461.4,466.55,450.0,450.0,400
2022-03-24 12:30:00,461.15,470.0,460.0,470.0,200
2022-03-24 12:45:00,458.95,466.0,458.95,463.75,450
2022-03-24 13:00:00,465.0,465.0,447.0,447.0,100
2022-03-24 13:15:00,438.5,475.0,438.5,475.0,500
2022-03-24 13:45:00,460.4,460.7,459.0,459.0,150
2022-03-24 14:00:00,463.05,496.85,463.05,496.85,550
2022-03-24 14:15:00,479.75,500.0,479.75,500.0,250
2022-03-24 14:30:00,506.3,506.3,489.7,489.7,100
2022-03-24 14:45:00,495.5,500.0,495.5,500.0,200
2022-03-24 15:00:00,485.75,491.95,478.05,478.05,350
2022-03-24 15:15:00,478.0,482.45,458.05,458.05,700
2022-03-25 09:15:00,492.95,492.95,434.0,440.15,1501
2022-03-25 09:30:00,438.25,445.0,421.25,441.0,2400
2022-03-25 09:45:00,438.3,468.9,421.25,468.9,900
2022-03-25 10:00:00,469.65,478.0,434.5,435.4,1250
2022-03-25 10:15:00,435.4,440.3,427.25,437.25,5400
2022-03-25 10:30:00,437.0,437.0,417.45,417.45,400
2022-03-25 10:45:00,417.45,438.0,417.45,438.0,150
2022-03-25 11:00:00,422.6,428.6,411.6,428.6,2300
2022-03-25 11:15:00,418.1,435.0,418.1,435.0,1200
2022-03-25 11:30:00,439.5,439.5,421.0,436.95,450
2022-03-25 11:45:00,432.05,432.8,428.0,428.0,450
2022-03-25 12:00:00,419.15,419.15,380.0,382.0,3850
2022-03-25 12:15:00,381.0,395.2,377.0,386.4,1400
2022-03-25 12:30:00,394.0,405.75,393.1,405.75,1000
2022-03-25 12:45:00,406.3,406.3,389.55,389.55,1250
2022-03-25 13:00:00,390.4,406.0,382.9,392.85,1650
2022-03-25 13:15:00,388.0,396.7,381.2,391.8,1450
2022-03-25 13:30:00,394.85,394.85,362.05,362.05,1900
2022-03-25 13:45:00,361.85,372.2,351.2,361.5,8150
2022-03-25 14:00:00,368.65,368.9,346.95,360.95,4000
2022-03-25 14:15:00,369.4,392.75,368.15,387.2,3800
2022-03-25 14:30:00,393.75,394.0,361.2,365.75,2100
2022-03-25 14:45:00,367.15,377.2,359.2,361.45,4300
2022-03-25 15:00:00,374.95,390.5,363.2,386.7,2050
2022-03-25 15:15:00,390.2,444.15,387.7,422.4,11600
2022-03-28 09:15:00,403.35,403.7,327.2,337.3,9251
2022-03-28 09:30:00,329.35,329.35,307.2,315.0,12750
2022-03-28 09:45:00,302.95,315.8,294.55,314.25,9050
2022-03-28 10:00:00,315.2,319.55,292.05,296.5,8650
2022-03-28 10:15:00,292.4,296.55,279.25,280.7,12700
2022-03-28 10:30:00,280.0,292.7,268.25,277.2,13350
2022-03-28 10:45:00,276.25,293.0,270.05,288.3,7150
2022-03-28 11:00:00,285.6,295.85,279.55,289.75,11000
2022-03-28 11:15:00,290.15,303.5,282.2,294.95,9000
2022-03-28 11:30:00,296.05,300.0,272.85,280.05,10650
2022-03-28 11:45:00,280.2,282.3,272.2,281.05,7250
2022-03-28 12:00:00,281.9,307.65,270.65,299.25,11300
2022-03-28 12:15:00,305.05,336.85,305.05,324.5,16150
2022-03-28 12:30:00,321.45,404.7,321.45,380.85,13750
2022-03-28 12:45:00,395.35,433.6,391.3,432.6,15900
2022-03-28 13:00:00,436.1,442.55,411.45,438.65,4550
2022-03-28 13:15:00,442.0,442.0,406.55,416.1,4300
2022-03-28 13:30:00,413.45,413.45,367.15,386.25,6050
2022-03-28 13:45:00,389.0,409.15,388.1,404.8,2150
2022-03-28 14:00:00,410.55,419.65,391.2,405.0,5350
2022-03-28 14:15:00,407.95,418.55,398.9,415.2,3050
2022-03-28 14:30:00,421.0,439.0,409.5,409.5,5200
2022-03-28 14:45:00,416.9,434.65,394.15,428.15,3800
2022-03-28 15:00:00,433.2,452.5,426.7,443.0,8100
2022-03-28 15:15:00,442.55,457.9,440.9,448.65,4150
