datetime,open,high,low,close,volume
2022-12-02 09:15:00,25.0,25.0,17.95,22.2,1683851
2022-12-02 09:30:00,22.05,23.4,19.9,23.4,925650
2022-12-02 09:45:00,23.1,24.25,21.65,22.2,838950
2022-12-02 10:00:00,22.2,24.05,20.75,23.45,564350
2022-12-02 10:15:00,23.65,26.8,22.5,24.95,844150
2022-12-02 10:30:00,25.0,25.9,23.55,23.95,527450
2022-12-02 10:45:00,24.05,25.45,22.95,24.1,334300
2022-12-02 11:00:00,24.25,24.8,21.9,23.85,511100
2022-12-02 11:15:00,23.9,26.85,22.5,26.05,527750
2022-12-02 11:30:00,26.05,33.55,25.8,30.3,1189850
2022-12-02 11:45:00,30.45,36.0,29.0,34.5,1090400
2022-12-02 12:00:00,34.55,39.0,32.55,37.0,766950
2022-12-02 12:15:00,36.9,39.2,33.05,34.95,770950
2022-12-02 12:30:00,34.95,35.3,30.65,30.65,537500
2022-12-02 12:45:00,30.7,32.2,27.75,28.0,585850
2022-12-02 13:00:00,28.15,29.75,26.2,28.65,694700
2022-12-02 13:15:00,28.6,33.05,28.05,32.75,541250
2022-12-02 13:30:00,32.45,33.7,27.9,28.35,528100
2022-12-02 13:45:00,28.3,28.5,24.1,26.5,776350
2022-12-02 14:00:00,26.6,28.35,25.0,26.2,721450
2022-12-02 14:15:00,26.05,28.45,22.0,22.8,853600
2022-12-02 14:30:00,22.9,28.35,22.6,26.2,661150
2022-12-02 14:45:00,26.25,28.5,23.05,24.35,848750
2022-12-02 15:00:00,24.2,28.1,21.95,22.8,1203600
2022-12-02 15:15:00,22.7,22.9,18.65,21.0,1672350
2022-12-02 15:30:00,20.8,20.8,20.8,20.8,100
2022-12-05 09:15:00,17.9,21.95,15.0,21.35,2389602
2022-12-05 09:30:00,21.55,22.15,19.0,20.8,1211050
2022-12-05 09:45:00,20.75,33.8,20.75,33.8,2596900
2022-12-05 10:00:00,33.5,35.4,30.25,33.9,1711100
2022-12-05 10:15:00,34.0,34.35,27.6,28.0,1033100
2022-12-05 10:30:00,28.1,29.05,25.85,27.95,909150
2022-12-05 10:45:00,28.05,28.2,25.05,25.8,767550
2022-12-05 11:00:00,25.6,26.25,22.2,22.8,949000
2022-12-05 11:15:00,22.45,23.6,21.3,22.3,1248400
2022-12-05 11:30:00,22.3,22.85,19.7,20.75,909900
2022-12-05 11:45:00,20.9,22.65,20.5,20.8,489800
2022-12-05 12:00:00,20.9,21.2,16.5,16.65,1003100
2022-12-05 12:15:00,16.3,16.55,13.55,14.2,2387450
2022-12-05 12:30:00,14.05,15.8,13.0,14.75,1470200
2022-12-05 12:45:00,14.7,17.0,13.75,16.65,850850
2022-12-05 13:00:00,16.5,17.8,15.6,17.75,651550
2022-12-05 13:15:00,18.05,18.5,16.25,17.7,1125650
2022-12-05 13:30:00,17.8,24.8,17.55,23.8,2272900
2022-12-05 13:45:00,23.8,24.75,20.25,22.6,1362700
2022-12-05 14:00:00,22.65,24.75,17.65,21.05,1771050
2022-12-05 14:15:00,21.05,22.45,15.75,16.55,1355750
2022-12-05 14:30:00,16.55,21.45,15.7,19.75,1442700
2022-12-05 14:45:00,19.55,20.0,16.55,18.95,1035700
2022-12-05 15:00:00,19.05,19.5,12.35,13.1,2417050
2022-12-05 15:15:00,13.2,15.65,13.05,15.0,2767500
2022-12-05 15:30:00,14.5,14.5,14.5,14.5,50
2022-12-06 09:15:00,21.5,33.95,17.7,23.9,4714053
2022-12-06 09:30:00,23.35,29.6,23.05,28.0,1829700
2022-12-06 09:45:00,28.35,29.0,18.55,20.05,2262050
2022-12-06 10:00:00,20.1,23.2,18.75,19.5,1308350
2022-12-06 10:15:00,19.45,21.35,18.9,19.75,658450
2022-12-06 10:30:00,19.7,20.35,17.0,18.5,1304500
2022-12-06 10:45:00,18.45,19.15,17.05,18.5,926900
2022-12-06 11:00:00,18.5,23.05,18.5,21.6,1802850
2022-12-06 11:15:00,21.65,22.0,19.55,21.05,829150
2022-12-06 11:30:00,21.2,21.85,18.2,21.55,875600
2022-12-06 11:45:00,21.75,23.75,19.45,22.25,1046000
2022-12-06 12:00:00,22.25,23.05,19.75,20.95,845250
2022-12-06 12:15:00,21.0,22.25,17.5,19.4,1048800
2022-12-06 12:30:00,19.4,24.2,18.8,22.7,1432500
2022-12-06 12:45:00,22.7,24.85,21.4,23.0,1169950
2022-12-06 13:00:00,23.05,23.35,17.35,18.0,1681150
2022-12-06 13:15:00,17.95,19.55,17.5,18.95,825950
2022-12-06 13:30:00,18.95,19.4,15.8,16.8,1298350
2022-12-06 13:45:00,16.7,19.05,13.85,18.55,1930850
2022-12-06 14:00:00,18.4,20.4,16.05,16.75,1809100
2022-12-06 14:15:00,16.35,17.95,14.95,16.65,1327250
2022-12-06 14:30:00,16.65,18.65,15.2,17.9,995650
2022-12-06 14:45:00,18.05,18.3,15.6,17.4,1012050
2022-12-06 15:00:00,17.15,17.6,11.15,11.8,3259250
2022-12-06 15:15:00,11.95,13.35,10.5,10.5,3516200
2022-12-06 15:30:00,10.1,10.1,10.1,10.1,4100
2022-12-07 09:15:00,11.05,18.2,10.2,16.35,4448403
