datetime,open,high,low,close,volume
2022-05-02 09:15:00,61.65,65.0,55.45,63.15,4901
2022-05-02 09:30:00,64.05,66.7,56.15,56.95,5750
2022-05-02 09:45:00,55.0,62.0,55.0,59.1,3550
2022-05-02 10:00:00,58.6,61.85,58.45,59.7,2000
2022-05-02 10:15:00,59.3,60.0,57.55,57.55,950
2022-05-02 10:30:00,58.4,58.4,52.65,53.65,1450
2022-05-02 10:45:00,57.6,60.85,55.25,60.85,1300
2022-05-02 11:00:00,58.85,59.2,55.45,59.2,1150
2022-05-02 11:15:00,59.2,61.5,57.5,58.65,2650
2022-05-02 11:30:00,60.05,60.4,55.5,57.1,2950
2022-05-02 11:45:00,59.05,59.05,56.0,56.65,3650
2022-05-02 12:00:00,53.5,54.1,52.4,52.95,1200
2022-05-02 12:15:00,53.4,55.45,47.45,49.0,3100
2022-05-02 12:30:00,50.55,51.9,49.55,49.55,2000
2022-05-02 12:45:00,49.7,57.55,49.7,50.0,4150
2022-05-02 13:00:00,50.7,54.3,49.75,49.75,1500
2022-05-02 13:15:00,53.1,57.5,51.8,57.5,1450
2022-05-02 13:30:00,56.9,57.35,50.95,53.0,1550
2022-05-02 13:45:00,53.9,55.25,52.35,53.1,1250
2022-05-02 14:00:00,55.4,57.05,52.85,53.6,2150
2022-05-02 14:15:00,53.0,59.6,53.0,58.65,4850
2022-05-02 14:30:00,58.9,58.95,54.0,54.8,3900
2022-05-02 14:45:00,54.5,54.5,40.9,44.55,6900
2022-05-02 15:00:00,39.2,45.1,39.2,42.65,16700
2022-05-02 15:15:00,42.4,45.0,41.1,43.15,13300
2022-05-02 15:30:00,43.85,43.85,43.85,43.85,50
2022-05-04 09:15:00,34.5,37.0,33.55,33.55,7702
2022-05-04 09:30:00,33.75,36.7,31.9,35.0,11100
2022-05-04 09:45:00,35.5,35.5,33.9,34.95,4750
2022-05-04 10:00:00,34.95,39.35,34.85,38.35,6050
2022-05-04 10:15:00,39.5,46.55,38.3,46.15,7350
2022-05-04 10:30:00,48.0,52.0,44.6,52.0,15550
2022-05-04 10:45:00,53.5,60.75,51.7,51.7,9750
2022-05-04 11:00:00,53.0,56.15,51.4,56.15,8200
2022-05-04 11:15:00,56.25,60.85,48.25,50.65,4000
2022-05-04 11:30:00,49.8,57.65,49.8,56.6,4950
2022-05-04 11:45:00,57.15,59.1,53.45,54.4,5750
2022-05-04 12:00:00,56.1,65.2,55.05,62.85,20600
2022-05-04 12:15:00,63.0,67.05,61.2,65.25,9000
2022-05-04 12:30:00,66.0,83.0,66.0,79.65,55900
2022-05-04 12:45:00,81.0,87.05,77.5,78.2,30150
2022-05-04 13:00:00,78.5,78.5,67.2,69.3,21650
2022-05-04 13:15:00,70.35,70.75,60.0,65.15,15950
2022-05-04 13:30:00,67.75,70.0,61.15,61.8,5300
2022-05-04 13:45:00,62.4,70.2,62.4,69.0,4450
2022-05-04 14:00:00,65.0,104.25,47.45,89.8,35050
2022-05-04 14:15:00,88.15,94.7,70.8,84.1,30000
2022-05-04 14:30:00,83.8,118.5,83.2,115.05,48600
2022-05-04 14:45:00,114.6,132.0,106.05,112.2,31650
2022-05-04 15:00:00,114.05,130.5,94.45,102.85,34050
2022-05-04 15:15:00,102.15,120.0,102.15,120.0,27200
2022-05-05 09:15:00,69.7,69.7,53.45,53.45,53701
2022-05-05 09:30:00,53.2,54.85,42.1,44.2,86050
2022-05-05 09:45:00,43.7,44.9,41.6,42.55,39350
2022-05-05 10:00:00,42.7,42.75,29.4,29.4,85200
2022-05-05 10:15:00,29.4,31.1,25.9,29.0,45000
2022-05-05 10:30:00,28.3,33.0,28.3,32.45,43050
2022-05-05 10:45:00,32.95,34.55,30.0,34.0,35950
2022-05-05 11:00:00,33.95,34.2,31.15,32.25,35400
2022-05-05 11:15:00,33.35,39.55,33.35,37.85,25550
2022-05-05 11:30:00,37.35,44.1,37.35,42.9,56900
2022-05-05 11:45:00,43.0,47.1,37.2,47.1,45300
2022-05-05 12:00:00,46.85,50.7,43.1,46.75,78850
2022-05-05 12:15:00,47.5,49.0,42.7,44.35,37550
2022-05-05 12:30:00,43.25,45.95,35.6,44.2,20500
2022-05-05 12:45:00,44.7,50.1,41.1,43.1,30000
2022-05-05 13:00:00,43.05,60.15,43.05,58.75,53400
2022-05-05 13:15:00,58.95,64.1,46.4,49.45,70900
2022-05-05 13:30:00,49.05,64.1,45.15,64.1,41400
2022-05-05 13:45:00,62.95,63.85,53.85,63.2,52000
2022-05-05 14:00:00,62.9,76.35,61.85,68.9,59750
2022-05-05 14:15:00,69.55,82.25,58.45,61.6,130200
2022-05-05 14:30:00,63.4,71.85,60.55,69.0,31350
2022-05-05 14:45:00,69.5,74.9,55.7,63.2,55300
2022-05-05 15:00:00,62.7,76.0,61.95,70.05,105450
2022-05-05 15:15:00,69.9,75.0,65.75,74.85,150250
2022-05-05 15:30:00,74.95,74.95,74.95,74.95,100
2022-05-06 09:15:00,140.0,179.6,126.9,150.75,1540603
2022-05-06 09:30:00,151.35,162.0,131.5,139.3,1030850
2022-05-06 09:45:00,139.5,155.0,138.35,153.2,641200
2022-05-06 10:00:00,153.7,168.95,152.0,168.95,909750
2022-05-06 10:15:00,169.2,192.1,168.6,176.25,1998550
2022-05-06 10:30:00,176.7,185.0,159.3,173.0,1254000
2022-05-06 10:45:00,172.75,183.65,167.6,176.65,675200
2022-05-06 11:00:00,175.8,196.6,174.7,183.4,1450800
2022-05-06 11:15:00,185.2,196.3,181.1,190.0,1158150
2022-05-06 11:30:00,188.55,198.4,148.2,157.45,1443250
2022-05-06 11:45:00,156.95,180.25,154.8,178.45,1104600
2022-05-06 12:00:00,178.45,179.0,159.45,160.4,609950
2022-05-06 12:15:00,160.4,179.85,156.1,179.3,791950
2022-05-06 12:30:00,179.95,188.65,167.7,169.2,1316700
2022-05-06 12:45:00,166.7,175.2,157.2,170.4,949000
2022-05-06 13:00:00,170.8,189.45,164.95,184.9,1103250
2022-05-06 13:15:00,185.0,194.7,145.0,150.7,1556950
2022-05-06 13:30:00,148.7,171.35,141.2,170.0,1076150
2022-05-06 13:45:00,171.4,176.1,150.3,160.2,788900
2022-05-06 14:00:00,159.7,163.45,134.5,148.2,1184450
2022-05-06 14:15:00,147.2,155.15,123.25,153.9,1046650
2022-05-06 14:30:00,154.75,167.75,145.7,164.3,931050
2022-05-06 14:45:00,165.0,173.3,153.7,169.6,1100500
2022-05-06 15:00:00,170.0,174.35,144.75,150.25,1303550
2022-05-06 15:15:00,149.0,155.4,125.05,130.75,1202350
2022-05-09 09:15:00,199.95,273.55,184.2,272.7,708802
2022-05-09 09:30:00,272.55,282.0,232.5,235.85,259850
2022-05-09 09:45:00,237.1,252.35,213.85,220.05,201650
