datetime,open,high,low,close,volume
2022-08-29 09:15:00,387.6,417.15,359.0,367.85,55153
2022-08-29 09:30:00,369.05,372.0,345.8,346.65,4400
2022-08-29 09:45:00,349.9,352.55,324.0,324.0,3800
2022-08-29 10:00:00,328.5,330.05,315.4,329.0,350
2022-08-29 10:15:00,329.0,336.25,322.0,336.25,550
2022-08-29 10:30:00,320.3,342.0,320.3,338.5,2850
2022-08-29 10:45:00,334.0,339.3,332.8,335.5,3100
2022-08-29 11:00:00,335.25,356.75,328.45,353.6,6050
2022-08-29 11:15:00,354.3,354.9,307.45,325.8,3400
2022-08-29 11:30:00,325.5,325.5,310.0,313.0,1300
2022-08-29 11:45:00,315.45,323.2,315.45,323.2,850
2022-08-29 12:00:00,319.85,319.85,318.45,318.45,100
2022-08-29 12:15:00,314.6,314.6,300.0,300.0,2400
2022-08-29 12:30:00,302.25,307.75,287.45,307.75,1950
2022-08-29 12:45:00,307.75,329.0,307.75,328.2,3450
2022-08-29 13:00:00,314.6,315.35,312.1,312.1,800
2022-08-29 13:15:00,315.65,318.65,315.65,318.65,200
2022-08-29 13:30:00,308.65,318.1,300.95,304.8,850
2022-08-29 13:45:00,295.5,300.9,290.0,300.9,1250
2022-08-29 14:00:00,293.0,311.5,293.0,301.6,1150
2022-08-29 14:15:00,314.0,324.0,314.0,320.4,1150
2022-08-29 14:30:00,320.45,333.2,320.45,321.4,850
2022-08-29 14:45:00,316.3,345.2,316.3,336.0,450
2022-08-29 15:00:00,333.55,340.05,318.35,340.05,3900
2022-08-29 15:15:00,336.7,336.7,308.45,315.15,4950
2022-08-30 09:15:00,248.0,248.0,223.65,228.85,11301
2022-08-30 09:30:00,229.85,230.3,219.15,224.1,3250
2022-08-30 09:45:00,222.7,223.0,212.75,218.4,6050
2022-08-30 10:00:00,215.0,215.9,207.35,209.75,15200
2022-08-30 10:15:00,210.5,215.45,206.25,206.9,14500
2022-08-30 10:30:00,205.0,208.15,186.6,186.8,32000
2022-08-30 10:45:00,186.8,189.6,180.25,183.7,39950
2022-08-30 11:00:00,183.7,187.1,175.3,175.4,56100
2022-08-30 11:15:00,175.55,180.4,173.45,175.45,52800
2022-08-30 11:30:00,176.1,179.0,171.45,173.0,59500
2022-08-30 11:45:00,173.0,177.85,165.8,166.5,92900
2022-08-30 12:00:00,166.6,167.5,155.45,157.0,120550
2022-08-30 12:15:00,157.15,160.95,152.5,155.7,86750
2022-08-30 12:30:00,155.6,158.55,151.6,152.2,39850
2022-08-30 12:45:00,148.85,152.1,143.65,145.55,116300
2022-08-30 13:00:00,145.95,146.6,138.7,140.15,59200
2022-08-30 13:15:00,140.35,142.35,134.15,139.0,35400
2022-08-30 13:30:00,138.9,138.9,127.6,128.2,69150
2022-08-30 13:45:00,128.7,136.95,126.65,133.05,56300
2022-08-30 14:00:00,131.45,137.2,128.3,128.6,37450
2022-08-30 14:15:00,127.75,129.3,105.8,108.4,55100
2022-08-30 14:30:00,108.1,115.2,103.4,109.8,53450
2022-08-30 14:45:00,110.3,114.6,97.35,104.75,77000
2022-08-30 15:00:00,104.85,104.85,78.75,84.85,94850
2022-08-30 15:15:00,85.85,90.3,83.95,88.0,155000
2022-09-01 09:15:00,171.95,186.95,138.15,170.45,459001
2022-09-01 09:30:00,171.5,173.5,136.35,140.9,263750
2022-09-01 09:45:00,140.45,160.7,135.0,157.5,166250
2022-09-01 10:00:00,156.5,157.45,124.0,128.85,112800
