datetime,open,high,low,close,volume
2022-07-25 09:15:00,56.9,57.05,45.55,47.75,2468552
2022-07-25 09:30:00,46.6,46.6,35.95,35.95,1595550
2022-07-25 09:45:00,36.65,36.65,28.3,30.4,1927850
2022-07-25 10:00:00,30.2,32.45,26.4,31.25,1507050
2022-07-25 10:15:00,31.1,33.35,27.2,27.9,897150
2022-07-25 10:30:00,27.35,31.15,27.15,28.05,719900
2022-07-25 10:45:00,27.9,30.4,26.8,28.65,490000
2022-07-25 11:00:00,28.7,28.75,22.0,22.0,1536750
2022-07-25 11:15:00,22.05,24.0,21.35,23.4,1032250
2022-07-25 11:30:00,23.45,24.9,22.6,23.85,657000
2022-07-25 11:45:00,23.7,26.6,22.8,26.45,727250
2022-07-25 12:00:00,26.05,27.4,22.6,23.85,730900
2022-07-25 12:15:00,23.9,25.75,23.85,24.8,480000
2022-07-25 12:30:00,25.0,26.3,22.6,24.4,781700
2022-07-25 12:45:00,24.4,24.7,21.8,23.65,740200
2022-07-25 13:00:00,23.55,29.0,22.4,28.0,792600
2022-07-25 13:15:00,28.3,30.6,25.25,25.85,1297200
2022-07-25 13:30:00,25.85,26.25,22.55,24.55,1062300
2022-07-25 13:45:00,24.65,27.3,24.2,26.8,612200
2022-07-25 14:00:00,26.85,35.0,24.7,34.0,2287350
2022-07-25 14:15:00,34.05,40.0,33.8,39.5,1718250
2022-07-25 14:30:00,39.6,41.3,36.0,39.45,1722000
2022-07-25 14:45:00,39.5,39.7,36.25,37.6,777550
2022-07-25 15:00:00,37.7,37.7,27.7,28.8,1948900
2022-07-25 15:15:00,28.8,29.5,23.25,25.6,2006450
2022-07-25 15:30:00,25.0,25.0,25.0,25.0,250
2022-07-26 09:15:00,23.0,25.5,13.95,14.3,3847002
2022-07-26 09:30:00,14.3,14.9,11.25,11.7,2974700
2022-07-26 09:45:00,11.6,11.7,10.15,10.75,2037500
2022-07-26 10:00:00,10.75,10.8,9.35,9.7,1800500
2022-07-26 10:15:00,9.7,11.0,9.55,9.8,1346600
2022-07-26 10:30:00,9.75,9.85,8.85,9.05,1548850
2022-07-26 10:45:00,9.1,9.85,8.9,9.65,732450
2022-07-26 11:00:00,9.75,9.8,8.45,8.75,795850
2022-07-26 11:15:00,8.75,9.65,8.65,9.25,767950
2022-07-26 11:30:00,9.25,9.4,8.3,8.65,610800
2022-07-26 11:45:00,8.6,10.3,8.5,9.75,801550
2022-07-26 12:00:00,9.7,10.45,9.0,9.5,1236400
2022-07-26 12:15:00,9.55,10.2,8.65,8.85,858400
2022-07-26 12:30:00,8.7,10.35,8.6,9.55,1024450
2022-07-26 12:45:00,9.4,9.75,9.0,9.4,739050
2022-07-26 13:00:00,9.45,9.55,8.25,9.0,1132850
2022-07-26 13:15:00,8.95,10.15,8.75,10.05,710750
2022-07-26 13:30:00,10.1,10.45,7.35,7.55,1154500
2022-07-26 13:45:00,7.55,7.75,5.45,5.75,3187500
2022-07-26 14:00:00,5.7,6.55,5.55,6.5,1679000
2022-07-26 14:15:00,6.6,7.55,5.45,5.75,1916250
2022-07-26 14:30:00,5.75,6.4,4.55,4.55,1894050
2022-07-26 14:45:00,4.55,5.4,4.55,4.6,2095550
2022-07-26 15:00:00,4.7,4.95,4.4,4.6,2681250
2022-07-26 15:15:00,4.6,4.65,3.6,3.8,2794750
2022-07-26 15:30:00,3.8,3.8,3.8,3.8,400
2022-07-27 09:15:00,2.95,3.85,2.55,2.65,4507453
2022-07-27 09:30:00,2.65,2.8,2.55,2.65,2200800
2022-07-27 09:45:00,2.65,3.45,2.6,3.15,1848900
2022-07-27 10:00:00,3.1,4.8,3.1,4.7,2901800
2022-07-27 10:15:00,4.65,7.5,4.5,5.55,3477600
2022-07-27 10:30:00,5.55,6.1,4.45,5.55,1908700
2022-07-27 10:45:00,5.5,6.25,5.15,5.9,1489750
2022-07-27 11:00:00,5.95,6.3,4.65,5.1,1320700
2022-07-27 11:15:00,5.1,5.55,4.75,5.0,849450
2022-07-27 11:30:00,4.9,5.9,4.75,5.55,1304600
2022-07-27 11:45:00,5.5,5.7,4.7,5.3,1089700
2022-07-27 12:00:00,5.3,5.5,4.75,5.35,899450
2022-07-27 12:15:00,5.35,5.4,4.2,4.2,1359550
2022-07-27 12:30:00,4.2,5.15,4.2,4.65,1090950
2022-07-27 12:45:00,4.6,9.0,4.4,8.7,3581450
2022-07-27 13:00:00,8.55,10.35,7.6,8.3,3875000
2022-07-27 13:15:00,8.15,9.65,7.2,8.55,2437350
2022-07-27 13:30:00,8.5,10.6,8.3,8.45,2997100
2022-07-27 13:45:00,8.45,9.15,6.1,7.0,2787500
2022-07-27 14:00:00,6.95,8.15,6.45,6.6,1328050
2022-07-27 14:15:00,6.6,9.4,6.35,7.9,2214000
2022-07-27 14:30:00,7.75,8.7,6.7,7.3,2236500
2022-07-27 14:45:00,7.2,9.0,6.5,8.85,2176650
2022-07-27 15:00:00,9.0,12.8,8.85,12.55,6185050
2022-07-27 15:15:00,12.7,13.95,11.85,12.45,7083350
2022-07-27 15:30:00,12.45,12.45,12.45,12.45,2150
2022-07-28 09:15:00,20.0,30.15,13.75,18.05,16582703
2022-07-28 09:30:00,18.2,20.2,11.65,12.15,12414600
2022-07-28 09:45:00,12.15,19.0,11.15,18.15,10508350
2022-07-28 10:00:00,18.35,31.35,18.35,28.95,18096050
2022-07-28 10:15:00,28.95,43.0,24.65,36.7,19094100
2022-07-28 10:30:00,37.2,41.4,32.5,33.6,11745150
2022-07-28 10:45:00,33.8,40.4,32.25,37.25,9695850
2022-07-28 11:00:00,37.6,49.25,35.9,48.45,13387550
2022-07-28 11:15:00,48.75,51.65,38.75,43.0,10360100
2022-07-28 11:30:00,43.25,53.35,41.15,49.35,10026800
2022-07-28 11:45:00,49.15,53.8,43.1,44.75,7050400
2022-07-28 12:00:00,43.95,59.6,41.3,57.25,9309650
2022-07-28 12:15:00,57.05,63.25,50.45,60.25,6784600
2022-07-28 12:30:00,59.95,69.0,52.5,65.95,7176000
2022-07-28 12:45:00,65.7,81.95,62.35,64.3,6833350
2022-07-28 13:00:00,63.95,71.0,50.4,69.0,7389200
2022-07-28 13:15:00,69.1,79.9,60.5,71.65,6206900
2022-07-28 13:30:00,71.8,75.2,58.15,65.65,4905900
2022-07-28 13:45:00,65.1,81.1,63.95,78.2,4813550
2022-07-28 14:00:00,78.05,78.05,56.4,72.5,6424050
2022-07-28 14:15:00,71.55,74.5,61.1,68.65,4137550
2022-07-28 14:30:00,68.65,69.3,34.5,38.95,10576200
2022-07-28 14:45:00,39.05,51.55,24.85,35.9,21071400
2022-07-28 15:00:00,37.6,85.05,37.6,79.95,14997000
2022-07-28 15:15:00,79.85,82.15,77.9,79.15,2279650
2022-07-28 15:30:00,79.2,79.2,79.2,79.2,100
