datetime,open,high,low,close,volume
2022-04-04 09:15:00,175.65,289.45,173.7,263.05,250101
2022-04-04 09:30:00,262.5,309.4,261.4,309.4,101850
2022-04-04 09:45:00,307.95,314.65,298.35,312.45,46600
2022-04-04 10:00:00,312.0,394.5,308.0,369.9,58700
2022-04-04 10:15:00,372.15,376.35,357.1,368.35,31450
2022-04-04 10:30:00,365.75,368.15,346.6,349.75,16600
2022-04-04 10:45:00,351.55,360.75,321.4,327.6,18950
2022-04-04 11:00:00,329.95,339.1,298.85,311.3,33550
2022-04-04 11:15:00,307.45,345.05,307.45,332.6,17500
2022-04-04 11:30:00,331.7,334.55,299.75,310.0,27150
2022-04-04 11:45:00,307.95,321.2,307.95,311.5,19650
2022-04-04 12:00:00,312.7,315.9,277.8,277.8,22400
2022-04-04 12:15:00,278.5,288.15,265.7,285.0,22450
2022-04-04 12:30:00,282.45,285.0,265.3,265.75,16500
2022-04-04 12:45:00,266.85,274.55,248.85,271.25,21350
2022-04-04 13:00:00,275.0,313.25,275.0,310.85,25400
2022-04-04 13:15:00,311.8,328.75,303.6,328.75,10200
2022-04-04 13:30:00,328.5,336.25,313.75,316.05,10900
2022-04-04 13:45:00,315.0,333.65,315.0,327.5,7400
2022-04-04 14:00:00,332.0,339.45,320.0,325.7,15950
2022-04-04 14:15:00,332.0,353.25,326.6,349.8,16000
2022-04-04 14:30:00,348.55,376.9,348.55,374.2,15500
2022-04-04 14:45:00,378.8,381.0,364.0,373.6,13000
2022-04-04 15:00:00,376.2,379.95,350.05,369.5,10900
2022-04-04 15:15:00,367.85,375.95,357.3,362.0,26600
2022-04-05 09:15:00,371.35,389.75,347.95,375.0,35801
2022-04-05 09:30:00,374.6,376.05,320.0,321.2,24900
2022-04-05 09:45:00,320.75,337.25,316.6,323.0,14450
2022-04-05 10:00:00,321.85,335.0,316.0,328.9,8100
2022-04-05 10:15:00,328.0,342.0,322.45,339.15,10200
2022-04-05 10:30:00,341.1,342.25,303.25,313.0,12800
2022-04-05 10:45:00,319.0,332.9,316.5,332.4,6650
2022-04-05 11:00:00,334.1,355.0,329.7,337.6,6850
2022-04-05 11:15:00,340.35,344.9,331.15,344.45,4250
2022-04-05 11:30:00,343.3,350.35,337.75,345.0,6450
2022-04-05 11:45:00,346.5,351.0,339.0,342.65,3150
2022-04-05 12:00:00,342.5,349.0,338.5,348.0,1700
2022-04-05 12:15:00,348.0,350.0,322.55,332.35,11750
2022-04-05 12:30:00,332.55,340.25,328.45,335.3,6700
2022-04-05 12:45:00,335.0,342.0,334.6,341.65,3050
2022-04-05 13:00:00,341.35,397.35,341.35,397.35,14300
2022-04-05 13:15:00,400.0,406.3,386.0,398.3,16850
2022-04-05 13:30:00,399.5,408.0,380.0,389.15,8500
2022-04-05 13:45:00,392.2,395.35,352.9,352.9,4200
2022-04-05 14:00:00,349.7,354.2,318.75,331.9,24400
2022-04-05 14:15:00,335.3,345.0,312.75,325.0,10550
2022-04-05 14:30:00,321.95,346.55,321.95,337.0,9550
2022-04-05 14:45:00,339.15,339.5,321.1,328.5,4850
2022-04-05 15:00:00,327.5,337.15,293.75,298.75,11300
2022-04-05 15:15:00,299.4,304.85,279.0,287.0,19600
2022-04-06 09:15:00,214.2,253.0,203.5,225.35,201203
2022-04-06 09:30:00,224.05,240.45,220.45,225.45,83100
2022-04-06 09:45:00,225.0,226.5,206.55,207.0,93750
2022-04-06 10:00:00,206.75,216.7,203.2,215.45,159550
2022-04-06 10:15:00,214.85,221.0,207.5,210.2,144250
2022-04-06 10:30:00,209.15,216.6,186.0,196.35,220650
2022-04-06 10:45:00,196.3,204.65,191.35,202.25,217300
2022-04-06 11:00:00,203.0,211.95,199.0,211.0,227900
2022-04-06 11:15:00,211.1,213.05,203.3,207.55,182450
2022-04-06 11:30:00,206.8,210.3,201.6,205.5,83700
2022-04-06 11:45:00,205.6,229.35,202.25,229.35,277550
2022-04-06 12:00:00,228.0,233.45,220.0,221.4,174800
2022-04-06 12:15:00,221.05,234.85,215.4,220.75,189950
2022-04-06 12:30:00,220.7,247.0,220.7,241.55,143850
2022-04-06 12:45:00,241.45,245.25,218.0,218.0,118250
2022-04-06 13:00:00,216.25,226.2,195.7,207.85,173100
2022-04-06 13:15:00,208.15,210.0,185.0,186.65,139200
2022-04-06 13:30:00,186.2,202.0,184.35,201.2,218600
2022-04-06 13:45:00,200.0,205.6,187.05,196.45,362000
2022-04-06 14:00:00,196.5,199.8,184.0,186.55,175200
2022-04-06 14:15:00,186.4,202.55,185.1,199.85,230400
2022-04-06 14:30:00,200.7,209.75,189.4,190.25,243400
2022-04-06 14:45:00,189.9,197.65,175.6,179.7,191750
2022-04-06 15:00:00,180.5,200.95,179.95,186.05,387400
2022-04-06 15:15:00,186.2,188.25,179.05,186.9,354000
2022-04-07 09:15:00,105.9,144.2,105.85,122.0,893653
2022-04-07 09:30:00,122.0,130.2,120.8,128.5,598100
2022-04-07 09:45:00,129.2,131.95,125.5,126.6,398450
2022-04-07 10:00:00,126.2,128.65,121.0,128.45,368800
2022-04-07 10:15:00,128.6,132.65,115.3,116.35,532400
2022-04-07 10:30:00,115.85,120.75,112.05,120.0,499900
2022-04-07 10:45:00,120.05,121.45,113.0,113.55,257950
2022-04-07 11:00:00,113.65,123.4,113.65,118.4,323400
2022-04-07 11:15:00,118.45,126.4,115.65,125.9,313650
2022-04-07 11:30:00,126.3,133.4,123.0,125.9,616750
2022-04-07 11:45:00,126.0,143.1,126.0,143.0,695300
2022-04-07 12:00:00,143.1,159.75,142.7,155.5,1314450
2022-04-07 12:15:00,155.4,161.7,144.25,161.0,697100
2022-04-07 12:30:00,162.35,168.85,156.6,164.7,764850
2022-04-07 12:45:00,165.25,166.55,147.0,158.0,641750
2022-04-07 13:00:00,157.0,160.0,147.0,149.25,445300
2022-04-07 13:15:00,150.0,154.2,138.2,139.0,609000
2022-04-07 13:30:00,138.3,138.55,125.1,126.75,873600
2022-04-07 13:45:00,126.4,126.4,107.75,113.9,1643400
2022-04-07 14:00:00,113.95,115.0,98.15,98.85,1091100
2022-04-07 14:15:00,98.4,107.0,91.7,106.05,1412100
2022-04-07 14:30:00,106.0,107.65,98.45,99.35,835400
2022-04-07 14:45:00,98.8,102.9,95.35,99.05,842650
2022-04-07 15:00:00,99.25,109.0,92.05,98.85,1451850
