datetime,open,high,low,close,volume
2022-07-25 09:15:00,30.0,31.25,21.6,24.3,1309702
2022-07-25 09:30:00,24.6,28.5,24.3,28.25,858850
2022-07-25 09:45:00,28.25,36.45,28.25,32.7,1590950
2022-07-25 10:00:00,32.85,36.9,29.5,30.8,1176900
2022-07-25 10:15:00,30.5,34.15,28.85,33.7,643700
2022-07-25 10:30:00,34.45,34.45,30.05,33.25,581700
2022-07-25 10:45:00,33.4,34.45,30.55,32.35,417900
2022-07-25 11:00:00,32.25,40.55,31.95,40.35,1001150
2022-07-25 11:15:00,40.3,40.75,35.6,36.95,800100
2022-07-25 11:30:00,36.8,37.5,34.35,35.5,521750
2022-07-25 11:45:00,35.45,37.0,30.45,31.45,655250
2022-07-25 12:00:00,31.8,36.2,30.7,34.45,471950
2022-07-25 12:15:00,34.25,34.6,30.75,32.6,399200
2022-07-25 12:30:00,32.45,35.1,30.4,32.4,538300
2022-07-25 12:45:00,32.5,36.3,31.9,33.2,496650
2022-07-25 13:00:00,33.15,34.95,28.2,28.8,605100
2022-07-25 13:15:00,28.9,29.95,26.6,29.35,849550
2022-07-25 13:30:00,29.45,32.4,28.05,29.8,836150
2022-07-25 13:45:00,29.75,29.9,27.3,27.75,360700
2022-07-25 14:00:00,27.55,29.3,20.3,21.25,1630600
2022-07-25 14:15:00,21.2,21.2,17.3,17.7,1308050
2022-07-25 14:30:00,17.45,18.85,16.05,17.2,1089400
2022-07-25 14:45:00,17.25,18.9,17.15,17.7,613900
2022-07-25 15:00:00,17.65,22.05,17.65,21.6,1376700
2022-07-25 15:15:00,21.75,26.6,21.2,24.55,1976100
2022-07-25 15:30:00,24.65,24.65,24.65,24.65,1250
2022-07-26 09:15:00,21.25,31.3,20.4,29.2,2885952
2022-07-26 09:30:00,29.2,33.1,26.1,30.55,1694350
2022-07-26 09:45:00,30.75,32.6,29.75,31.05,966950
2022-07-26 10:00:00,31.3,34.5,30.85,33.7,1235300
2022-07-26 10:15:00,33.55,33.9,28.2,32.4,1432400
2022-07-26 10:30:00,32.4,38.4,32.4,35.5,1612400
2022-07-26 10:45:00,35.35,36.4,31.0,31.55,869250
2022-07-26 11:00:00,31.55,36.55,30.95,34.8,904400
2022-07-26 11:15:00,34.7,36.55,30.4,32.0,844550
2022-07-26 11:30:00,32.1,33.7,30.1,32.45,660650
2022-07-26 11:45:00,32.9,33.45,26.35,27.9,1198800
2022-07-26 12:00:00,28.0,28.5,25.0,27.95,1012900
2022-07-26 12:15:00,27.8,29.65,25.45,29.45,1235700
2022-07-26 12:30:00,29.2,29.65,22.9,25.4,1236500
2022-07-26 12:45:00,25.45,26.8,24.45,25.35,648050
2022-07-26 13:00:00,25.3,28.5,24.35,24.55,781600
2022-07-26 13:15:00,24.6,25.1,21.9,22.4,1355300
2022-07-26 13:30:00,22.1,26.4,21.2,25.7,1153850
2022-07-26 13:45:00,25.9,31.95,25.45,31.5,1751100
2022-07-26 14:00:00,31.75,32.3,24.15,24.5,1266350
2022-07-26 14:15:00,24.35,31.0,23.05,30.2,1309750
2022-07-26 14:30:00,30.35,36.7,24.7,36.7,1970950
2022-07-26 14:45:00,36.7,37.4,29.0,34.3,2839450
2022-07-26 15:00:00,34.1,37.75,32.35,35.85,2080650
2022-07-26 15:15:00,35.65,41.5,34.45,41.5,3032900
2022-07-26 15:30:00,42.0,42.0,42.0,42.0,5350
2022-07-27 09:15:00,39.0,50.05,27.45,45.4,4969303
2022-07-27 09:30:00,45.7,45.75,38.95,41.85,3572750
2022-07-27 09:45:00,41.55,42.2,30.05,32.75,3395950
2022-07-27 10:00:00,32.5,33.0,23.85,25.55,3405900
2022-07-27 10:15:00,25.8,28.2,23.3,25.35,2604300
2022-07-27 10:30:00,25.4,26.85,21.35,22.8,2058500
2022-07-27 10:45:00,22.9,23.45,21.25,21.3,1767100
2022-07-27 11:00:00,21.0,24.05,19.95,22.65,1755950
2022-07-27 11:15:00,22.5,23.85,21.0,23.0,1195100
2022-07-27 11:30:00,23.15,23.7,19.45,20.55,1592650
2022-07-27 11:45:00,20.45,21.9,20.05,20.6,852700
2022-07-27 12:00:00,20.65,22.0,20.35,20.6,872650
2022-07-27 12:15:00,20.7,24.2,20.2,23.85,1141300
2022-07-27 12:30:00,23.9,23.95,20.25,22.2,1201250
2022-07-27 12:45:00,22.1,22.65,15.7,16.9,2909800
2022-07-27 13:00:00,16.9,17.5,16.05,17.0,2302450
2022-07-27 13:15:00,17.1,17.9,15.15,16.2,1513050
2022-07-27 13:30:00,16.15,16.4,13.15,15.15,2300400
2022-07-27 13:45:00,15.1,18.55,14.6,16.6,2039700
2022-07-27 14:00:00,16.65,17.45,14.4,17.25,1356250
2022-07-27 14:15:00,17.35,17.7,12.3,14.25,1806600
2022-07-27 14:30:00,14.4,14.9,12.6,13.8,1400150
2022-07-27 14:45:00,13.95,15.6,12.05,12.65,2204750
2022-07-27 15:00:00,12.6,12.95,11.1,12.05,4378550
2022-07-27 15:15:00,12.15,13.15,11.0,11.75,3851850
2022-07-27 15:30:00,11.05,11.05,11.05,11.05,800
