datetime,open,high,low,close,volume
2022-06-20 09:15:00,69.8,76.85,54.2,54.8,398253
2022-06-20 09:30:00,54.9,56.65,44.55,45.25,304800
2022-06-20 09:45:00,45.25,54.0,44.3,51.6,269950
2022-06-20 10:00:00,51.4,60.25,51.4,56.7,161700
2022-06-20 10:15:00,56.05,61.5,50.0,51.0,99400
2022-06-20 10:30:00,50.8,56.1,48.35,55.15,64550
2022-06-20 10:45:00,54.6,55.9,49.0,51.0,72000
2022-06-20 11:00:00,50.2,55.0,49.5,53.2,50150
2022-06-20 11:15:00,53.4,57.05,49.75,53.55,63350
2022-06-20 11:30:00,53.6,56.85,51.7,56.85,41050
2022-06-20 11:45:00,56.85,60.7,55.15,56.75,105450
2022-06-20 12:00:00,57.25,62.3,55.0,55.9,101200
2022-06-20 12:15:00,56.75,64.45,56.35,61.8,109900
2022-06-20 12:30:00,61.05,65.9,57.7,61.6,101900
2022-06-20 12:45:00,62.0,62.0,53.85,56.8,100000
2022-06-20 13:00:00,56.95,58.45,51.0,53.4,93300
2022-06-20 13:15:00,53.2,53.7,46.1,50.0,151600
2022-06-20 13:30:00,50.45,53.7,47.85,48.95,56750
2022-06-20 13:45:00,49.3,50.1,47.0,48.8,82300
2022-06-20 14:00:00,48.5,50.45,43.4,49.3,133700
2022-06-20 14:15:00,49.9,51.35,46.1,46.55,56100
2022-06-20 14:30:00,46.75,47.35,42.05,43.35,155950
2022-06-20 14:45:00,43.75,47.05,40.15,43.4,255050
2022-06-20 15:00:00,43.4,52.7,41.95,51.8,218450
2022-06-20 15:15:00,52.15,57.1,52.1,54.0,309400
2022-06-21 09:15:00,72.0,73.95,62.05,64.55,460703
2022-06-21 09:30:00,64.7,71.4,61.1,69.85,191550
2022-06-21 09:45:00,70.1,95.25,70.1,92.2,448100
2022-06-21 10:00:00,93.0,100.5,88.85,97.35,376050
2022-06-21 10:15:00,97.75,107.5,93.1,104.25,296600
2022-06-21 10:30:00,104.15,113.35,102.4,103.45,223400
2022-06-21 10:45:00,103.6,107.5,99.45,103.3,125550
2022-06-21 11:00:00,103.8,110.55,98.75,110.55,111250
2022-06-21 11:15:00,110.35,110.6,99.85,102.8,105400
2022-06-21 11:30:00,102.2,119.2,102.05,113.8,263350
2022-06-21 11:45:00,114.0,120.05,110.9,113.75,203350
2022-06-21 12:00:00,114.15,117.55,103.0,104.45,140550
2022-06-21 12:15:00,104.85,116.5,104.25,116.1,123750
2022-06-21 12:30:00,116.2,119.6,112.75,119.5,122550
2022-06-21 12:45:00,120.8,133.6,120.8,129.55,311850
2022-06-21 13:00:00,130.0,149.15,129.4,149.15,334850
2022-06-21 13:15:00,149.75,154.95,141.15,153.95,279450
2022-06-21 13:30:00,152.85,153.3,137.9,142.55,232200
2022-06-21 13:45:00,142.4,158.55,134.4,155.0,278600
