datetime,open,high,low,close,volume
2022-05-23 09:15:00,38.6,57.0,33.95,47.95,4725452
2022-05-23 09:30:00,48.55,57.1,41.45,42.45,3686000
2022-05-23 09:45:00,42.35,42.45,35.45,37.5,2609550
2022-05-23 10:00:00,37.3,39.0,31.55,32.35,1565700
2022-05-23 10:15:00,32.4,37.2,32.0,32.95,1298700
2022-05-23 10:30:00,32.85,34.9,32.45,33.6,799150
2022-05-23 10:45:00,33.7,34.9,29.7,30.55,1694600
2022-05-23 11:00:00,30.75,32.85,29.75,31.75,1027700
2022-05-23 11:15:00,31.6,31.75,26.8,27.7,1380600
2022-05-23 11:30:00,27.85,30.1,27.1,30.1,1916250
2022-05-23 11:45:00,30.2,31.1,28.5,30.25,1652000
2022-05-23 12:00:00,30.3,31.85,29.2,29.4,2309750
2022-05-23 12:15:00,29.3,30.35,27.8,28.5,1587600
2022-05-23 12:30:00,28.3,33.0,28.05,31.95,1705600
2022-05-23 12:45:00,32.05,33.45,29.1,31.85,921100
2022-05-23 13:00:00,31.7,32.6,29.5,32.1,793200
2022-05-23 13:15:00,32.15,32.2,26.2,27.55,1384650
2022-05-23 13:30:00,27.65,30.6,24.7,30.15,2141950
2022-05-23 13:45:00,30.3,34.0,27.15,33.7,1612400
2022-05-23 14:00:00,34.05,43.5,34.05,41.25,4433450
2022-05-23 14:15:00,41.95,42.5,36.5,38.45,2191950
2022-05-23 14:30:00,38.5,43.45,36.9,40.95,2609400
2022-05-23 14:45:00,41.3,42.35,34.15,38.0,1836600
2022-05-23 15:00:00,37.7,46.4,36.3,44.15,3276450
2022-05-23 15:15:00,44.2,51.75,42.3,50.35,3569050
2022-05-23 15:30:00,51.0,51.0,51.0,51.0,950
2022-05-24 09:15:00,40.55,50.6,32.8,49.1,5247303
2022-05-24 09:30:00,49.1,54.8,41.65,48.55,4183150
2022-05-24 09:45:00,48.4,50.95,42.5,50.35,2733650
2022-05-24 10:00:00,50.35,51.8,47.35,48.05,2246600
2022-05-24 10:15:00,48.1,52.8,46.0,47.1,2193150
2022-05-24 10:30:00,47.25,47.95,40.2,45.15,2206100
2022-05-24 10:45:00,45.25,46.55,40.7,43.45,1176900
2022-05-24 11:00:00,43.3,45.3,41.9,44.85,882600
2022-05-24 11:15:00,45.2,47.95,43.4,44.1,1228150
2022-05-24 11:30:00,44.4,45.4,31.1,31.1,2008300
2022-05-24 11:45:00,30.55,33.7,26.95,32.3,2111450
2022-05-24 12:00:00,32.3,42.3,32.3,36.65,2091400
2022-05-24 12:15:00,36.6,38.4,31.7,35.55,1278850
2022-05-24 12:30:00,35.25,38.75,30.6,33.45,1507500
2022-05-24 12:45:00,32.7,34.75,30.6,32.2,1098200
2022-05-24 13:00:00,31.8,44.95,26.45,43.4,4530100
2022-05-24 13:15:00,43.45,46.85,36.2,36.5,2444900
2022-05-24 13:30:00,36.8,39.6,33.35,35.5,1732850
2022-05-24 13:45:00,35.05,41.3,34.0,38.55,1497500
2022-05-24 14:00:00,38.55,44.15,34.5,42.0,2069950
2022-05-24 14:15:00,42.3,51.0,36.55,50.05,3506300
2022-05-24 14:30:00,50.35,51.5,43.95,46.8,3465450
2022-05-24 14:45:00,46.9,52.05,34.3,40.1,5126100
2022-05-24 15:00:00,39.4,44.0,36.95,42.1,3008000
2022-05-24 15:15:00,42.2,42.4,36.3,36.8,3183500
