datetime,open,high,low,close,volume
2022-02-11 09:15:00,12.55,16.75,10.15,14.45,268051
2022-02-11 09:30:00,14.65,17.65,14.15,15.1,193650
2022-02-11 09:45:00,15.4,18.1,14.9,17.3,173450
2022-02-11 10:00:00,17.35,20.95,16.5,19.25,184050
2022-02-11 10:15:00,19.65,22.15,16.9,17.7,183600
2022-02-11 10:30:00,17.8,19.85,17.7,18.3,106150
2022-02-11 10:45:00,18.25,20.45,17.15,19.4,96000
2022-02-11 11:00:00,19.5,21.25,18.3,19.05,98150
2022-02-11 11:15:00,18.85,20.45,18.3,18.95,56200
2022-02-11 11:30:00,18.9,20.85,17.3,17.35,69950
2022-02-11 11:45:00,17.35,18.2,16.6,17.0,81900
2022-02-11 12:00:00,17.0,18.7,16.45,17.0,76550
2022-02-11 12:15:00,16.95,17.1,16.05,16.05,40950
2022-02-11 12:30:00,16.0,16.0,13.25,13.45,139200
2022-02-11 12:45:00,13.45,15.45,13.0,14.3,99800
2022-02-11 13:00:00,14.4,15.6,13.3,13.3,54700
2022-02-11 13:15:00,13.25,14.1,12.5,13.0,74250
2022-02-11 13:30:00,12.95,13.35,11.15,11.95,121700
2022-02-11 13:45:00,12.05,14.95,11.8,13.2,112450
2022-02-11 14:00:00,13.3,16.2,13.3,14.8,114400
2022-02-11 14:15:00,14.95,15.5,13.35,15.2,78550
2022-02-11 14:30:00,15.25,16.0,13.25,14.7,76550
2022-02-11 14:45:00,14.8,15.4,12.9,13.9,109000
2022-02-11 15:00:00,13.95,14.65,12.2,12.85,179550
2022-02-11 15:15:00,12.95,17.0,12.7,17.0,383300
2022-02-14 09:15:00,28.0,130.85,28.0,95.9,783052
2022-02-14 09:30:00,95.95,106.55,85.75,88.65,797800
2022-02-14 09:45:00,88.75,97.2,66.4,69.0,608900
2022-02-14 10:00:00,68.7,73.85,57.4,66.55,554050
2022-02-14 10:15:00,66.75,73.85,57.5,58.7,367100
2022-02-14 10:30:00,58.9,61.45,53.0,57.6,301650
2022-02-14 10:45:00,57.75,60.75,51.15,55.45,334650
2022-02-14 11:00:00,54.55,64.45,52.35,62.95,231100
2022-02-14 11:15:00,62.75,65.65,57.75,65.15,329100
2022-02-14 11:30:00,65.35,70.65,60.95,66.1,468650
2022-02-14 11:45:00,65.75,67.7,60.7,62.65,212700
2022-02-14 12:00:00,62.6,67.75,59.25,65.3,278100
2022-02-14 12:15:00,66.1,66.25,56.7,58.9,197200
2022-02-14 12:30:00,58.8,75.1,58.7,74.8,430250
2022-02-14 12:45:00,74.85,77.25,67.2,68.05,324500
2022-02-14 13:00:00,68.0,70.5,58.5,58.5,270750
2022-02-14 13:15:00,58.6,60.6,51.95,55.1,405900
2022-02-14 13:30:00,55.6,65.6,54.6,63.8,394100
2022-02-14 13:45:00,64.15,71.5,61.1,71.5,515250
2022-02-14 14:00:00,71.2,84.85,69.25,83.0,802500
2022-02-14 14:15:00,82.8,94.75,71.0,94.05,716100
2022-02-14 14:30:00,94.6,97.3,82.25,95.15,679050
2022-02-14 14:45:00,95.3,97.0,85.65,88.25,412850
2022-02-14 15:00:00,88.05,109.35,86.45,108.0,668800
2022-02-14 15:15:00,106.95,125.0,101.15,120.0,561900
2022-02-14 15:30:00,121.0,121.0,121.0,121.0,150
2022-02-15 09:15:00,109.65,109.65,32.05,62.75,1093453
2022-02-15 09:30:00,62.35,78.3,55.05,76.95,668300
2022-02-15 09:45:00,77.65,79.7,63.95,74.35,795550
2022-02-15 10:00:00,75.0,84.0,70.1,74.25,889150
2022-02-15 10:15:00,74.3,76.6,61.7,67.05,553000
2022-02-15 10:30:00,67.2,74.9,64.05,71.15,450900
2022-02-15 10:45:00,71.5,74.35,60.75,61.05,452400
2022-02-15 11:00:00,61.25,62.4,50.9,54.8,586300
2022-02-15 11:15:00,54.6,54.6,45.4,47.75,503550
2022-02-15 11:30:00,47.15,47.2,41.8,43.6,603050
2022-02-15 11:45:00,43.3,43.3,37.2,38.25,719600
2022-02-15 12:00:00,38.4,39.0,32.3,34.8,912350
2022-02-15 12:15:00,34.7,38.95,31.65,38.7,476350
2022-02-15 12:30:00,38.75,41.55,30.6,33.1,679200
2022-02-15 12:45:00,33.1,35.2,27.55,29.0,626750
2022-02-15 13:00:00,29.15,31.25,25.8,28.3,500450
2022-02-15 13:15:00,28.2,34.9,27.3,31.0,435600
2022-02-15 13:30:00,31.0,32.4,20.1,21.15,916550
2022-02-15 13:45:00,20.9,21.75,16.1,17.55,1026550
2022-02-15 14:00:00,17.4,17.4,13.85,15.4,823550
2022-02-15 14:15:00,15.3,17.8,14.1,14.15,576900
2022-02-15 14:30:00,14.15,14.35,10.4,11.15,592400
2022-02-15 14:45:00,11.1,11.8,9.2,11.8,542250
2022-02-15 15:00:00,11.85,11.85,8.9,9.15,458150
2022-02-15 15:15:00,9.15,11.45,9.1,9.55,427800
2022-02-15 15:30:00,10.35,10.35,10.35,10.35,100
