datetime,open,high,low,close,volume
2022-02-07 09:15:00,336.45,372.6,336.45,372.6,251
2022-02-07 09:30:00,326.95,345.55,326.95,327.0,150
2022-02-07 09:45:00,334.55,340.05,323.0,323.0,500
2022-02-07 10:00:00,310.0,313.1,307.95,307.95,250
2022-02-07 10:15:00,307.95,307.95,307.5,307.5,300
2022-02-07 10:30:00,307.5,308.95,301.5,301.5,200
2022-02-07 10:45:00,298.0,298.0,298.0,298.0,500
2022-02-07 11:00:00,290.05,290.05,265.05,265.05,750
2022-02-07 11:15:00,260.0,262.45,253.9,253.9,1000
2022-02-07 11:30:00,257.0,262.0,254.75,260.85,1350
2022-02-07 11:45:00,254.45,262.45,250.0,256.3,2000
2022-02-07 12:00:00,255.35,255.35,232.35,236.9,3400
2022-02-07 12:15:00,236.85,254.95,232.9,254.1,6050
2022-02-07 12:30:00,257.0,264.1,245.7,264.1,2250
2022-02-07 12:45:00,263.55,267.65,235.85,240.5,4550
2022-02-07 13:00:00,232.65,244.0,231.3,234.0,5400
2022-02-07 13:15:00,232.7,243.0,228.65,229.0,5450
2022-02-07 13:30:00,230.7,235.4,217.0,217.05,10200
2022-02-07 13:45:00,216.0,216.0,186.55,189.85,20650
2022-02-07 14:00:00,190.85,204.0,189.8,197.65,13150
2022-02-07 14:15:00,197.15,212.9,192.5,210.3,6400
2022-02-07 14:30:00,212.55,212.8,188.85,192.3,7650
2022-02-07 14:45:00,193.0,203.4,190.0,203.4,5550
2022-02-07 15:00:00,208.85,220.35,207.6,208.75,10000
2022-02-07 15:15:00,209.35,211.6,196.2,202.45,28700
2022-02-08 09:15:00,221.95,232.95,185.2,209.2,45051
2022-02-08 09:30:00,211.05,238.5,208.65,210.9,32050
2022-02-08 09:45:00,210.05,219.3,195.65,204.45,31250
2022-02-08 10:00:00,202.0,209.1,191.1,196.0,15000
2022-02-08 10:15:00,192.0,194.35,173.0,173.65,29450
2022-02-08 10:30:00,172.8,172.8,153.2,156.4,24200
2022-02-08 10:45:00,153.95,161.45,139.7,143.05,19350
2022-02-08 11:00:00,137.45,142.5,130.95,139.6,20900
2022-02-08 11:15:00,140.55,151.55,135.25,150.8,11150
2022-02-08 11:30:00,147.85,171.2,143.55,165.05,17100
2022-02-08 11:45:00,166.05,182.05,158.55,178.0,19600
2022-02-08 12:00:00,180.0,192.0,171.4,172.0,21850
2022-02-08 12:15:00,172.0,205.8,170.8,201.15,35250
2022-02-08 12:30:00,203.0,216.35,195.4,211.0,45700
2022-02-08 12:45:00,213.0,219.7,188.85,190.95,23100
2022-02-08 13:00:00,189.0,197.7,158.85,160.35,27850
2022-02-08 13:15:00,160.6,177.9,154.5,171.5,13300
2022-02-08 13:30:00,169.7,193.2,163.9,177.35,28900
2022-02-08 13:45:00,180.8,190.8,171.25,180.1,26150
2022-02-08 14:00:00,181.15,183.8,165.4,167.15,21800
2022-02-08 14:15:00,166.55,171.35,154.95,170.4,9050
2022-02-08 14:30:00,167.65,176.0,162.55,176.0,8350
2022-02-08 14:45:00,177.4,199.0,169.9,197.55,16750
2022-02-08 15:00:00,197.5,215.95,195.0,210.65,42300
2022-02-08 15:15:00,210.05,210.05,195.0,197.95,36800
2022-02-09 09:15:00,249.95,284.2,222.25,277.1,64701
2022-02-09 09:30:00,280.2,284.35,264.45,267.1,19750
2022-02-09 09:45:00,272.7,293.0,272.7,281.95,12000
2022-02-09 10:00:00,283.45,288.0,263.1,283.55,7950
2022-02-09 10:15:00,286.0,286.0,265.0,269.2,3950
2022-02-09 10:30:00,271.45,272.75,253.5,266.85,9950
2022-02-09 10:45:00,268.0,278.3,268.0,275.0,3400
2022-02-09 11:00:00,270.6,270.6,259.0,265.0,4300
2022-02-09 11:15:00,264.45,274.3,262.9,274.3,2150
2022-02-09 11:30:00,265.0,267.15,262.0,265.0,2450
2022-02-09 11:45:00,269.0,279.1,268.8,274.6,5050
2022-02-09 12:00:00,270.05,283.45,268.05,275.0,1350
2022-02-09 12:15:00,278.05,280.7,271.05,277.1,1800
2022-02-09 12:30:00,273.25,279.65,271.05,276.95,1450
2022-02-09 12:45:00,280.0,280.55,270.0,276.95,600
2022-02-09 13:00:00,271.55,274.75,250.8,253.0,3150
2022-02-09 13:15:00,253.35,269.0,247.15,262.1,6700
2022-02-09 13:30:00,268.85,269.6,262.4,264.25,2200
2022-02-09 13:45:00,264.15,281.05,264.15,278.0,3050
2022-02-09 14:00:00,277.2,289.0,271.85,286.05,5350
2022-02-09 14:15:00,286.2,301.95,283.75,292.0,6550
2022-02-09 14:30:00,292.5,297.25,289.0,291.2,3950
2022-02-09 14:45:00,297.0,298.0,288.7,297.3,6000
2022-02-09 15:00:00,300.0,309.1,293.0,299.55,11950
2022-02-09 15:15:00,300.7,310.3,300.7,310.0,13950
2022-02-10 09:15:00,319.05,338.85,305.9,315.0,8401
2022-02-10 09:30:00,315.0,318.0,298.0,298.0,3600
2022-02-10 09:45:00,295.75,302.1,282.6,282.6,7600
2022-02-10 10:00:00,279.0,330.0,279.0,323.8,6200
2022-02-10 10:15:00,333.3,349.65,312.65,349.65,4700
2022-02-10 10:30:00,350.1,382.1,349.5,382.1,4500
2022-02-10 10:45:00,387.1,387.1,369.0,380.6,2600
2022-02-10 11:00:00,385.0,392.85,379.45,386.2,3650
2022-02-10 11:15:00,372.05,380.1,362.05,380.1,1250
2022-02-10 11:30:00,390.7,408.0,389.55,408.0,900
2022-02-10 11:45:00,405.6,416.35,405.2,416.35,1000
2022-02-10 12:00:00,416.35,416.35,395.0,395.0,1050
2022-02-10 12:15:00,405.05,405.05,380.65,388.0,2550
2022-02-10 12:30:00,391.5,402.0,388.0,402.0,650
2022-02-10 12:45:00,395.0,411.0,395.0,411.0,800
2022-02-10 13:00:00,415.0,415.3,401.0,402.4,1500
2022-02-10 13:15:00,395.0,406.2,390.0,404.65,1250
2022-02-10 13:30:00,408.95,421.7,408.95,421.7,1100
2022-02-10 13:45:00,421.7,428.05,415.0,415.0,2000
2022-02-10 14:00:00,408.95,416.7,406.7,416.45,950
2022-02-10 14:15:00,420.35,425.45,408.9,408.9,450
2022-02-10 14:30:00,415.0,415.0,404.0,410.0,450
2022-02-10 14:45:00,410.65,414.25,404.15,409.8,1100
2022-02-10 15:00:00,419.4,422.65,393.15,393.15,3950
2022-02-10 15:15:00,391.0,406.75,387.4,392.0,2000
2022-02-11 09:15:00,279.0,279.0,228.9,249.6,149801
2022-02-11 09:30:00,249.0,252.9,221.8,240.85,87050
2022-02-11 09:45:00,237.1,237.2,203.0,209.0,106200
2022-02-11 10:00:00,208.0,216.55,194.85,201.75,128800
2022-02-11 10:15:00,202.1,211.0,189.95,206.35,169400
2022-02-11 10:30:00,204.35,209.9,195.75,207.0,89000
2022-02-11 10:45:00,207.2,215.35,186.25,192.95,140150
2022-02-11 11:00:00,193.3,198.25,178.8,190.65,173700
2022-02-11 11:15:00,190.55,193.6,184.05,191.35,69250
2022-02-11 11:30:00,191.3,199.0,179.6,198.3,135500
2022-02-11 11:45:00,198.75,207.0,193.5,205.4,136700
2022-02-11 12:00:00,206.0,211.25,195.35,208.0,158050
2022-02-11 12:15:00,207.5,215.0,203.1,213.1,93150
2022-02-11 12:30:00,213.8,238.05,210.75,238.05,243200
2022-02-11 12:45:00,238.1,244.6,220.6,226.85,145550
2022-02-11 13:00:00,225.0,239.9,214.2,239.0,78550
2022-02-11 13:15:00,239.45,250.0,229.3,243.1,78800
2022-02-11 13:30:00,241.7,270.0,233.4,267.1,86600
2022-02-11 13:45:00,266.5,270.65,229.25,242.9,59300
2022-02-11 14:00:00,243.15,243.15,208.8,221.85,67100
2022-02-11 14:15:00,220.0,235.9,213.45,217.0,74400
2022-02-11 14:30:00,214.65,232.0,208.65,213.9,95600
2022-02-11 14:45:00,213.05,226.05,200.15,220.65,146650
2022-02-11 15:00:00,218.05,230.85,208.0,221.3,163100
2022-02-11 15:15:00,221.45,223.5,198.0,200.6,139950
2022-02-11 15:30:00,198.0,198.0,198.0,198.0,50
2022-02-14 09:15:00,94.7,94.7,67.05,78.2,1187601
2022-02-14 09:30:00,78.05,80.4,68.55,74.65,817200
2022-02-14 09:45:00,73.2,83.6,68.65,80.7,620850
2022-02-14 10:00:00,81.05,85.8,71.45,75.8,725800
2022-02-14 10:15:00,76.05,78.8,69.2,78.25,387050
2022-02-14 10:30:00,78.0,84.25,75.25,79.9,456350
2022-02-14 10:45:00,79.5,85.7,74.15,78.75,584550
2022-02-14 11:00:00,79.05,80.65,66.55,68.45,498750
2022-02-14 11:15:00,68.45,70.7,64.5,64.9,457950
2022-02-14 11:30:00,64.95,67.55,59.0,63.55,445550
2022-02-14 11:45:00,63.55,66.3,61.55,64.8,264850
2022-02-14 12:00:00,64.95,66.4,58.75,61.1,497200
2022-02-14 12:15:00,61.05,68.0,60.05,65.15,312150
2022-02-14 12:30:00,65.25,65.25,50.6,51.2,1008500
2022-02-14 12:45:00,51.1,55.8,50.05,55.15,698000
2022-02-14 13:00:00,55.05,61.0,52.8,61.0,409500
2022-02-14 13:15:00,60.8,68.45,58.3,65.6,612750
2022-02-14 13:30:00,64.85,66.3,55.25,57.2,620750
2022-02-14 13:45:00,57.15,58.05,51.7,51.7,620150
2022-02-14 14:00:00,51.9,53.0,42.85,43.95,839700
2022-02-14 14:15:00,43.9,48.1,36.25,36.45,1017250
2022-02-14 14:30:00,36.0,39.15,33.6,34.35,928800
2022-02-14 14:45:00,34.0,39.15,33.1,38.7,659850
2022-02-14 15:00:00,38.9,39.4,30.15,30.35,956350
2022-02-14 15:15:00,30.55,32.2,26.8,27.05,1038700
2022-02-15 09:15:00,32.8,42.1,22.0,33.6,2186302
2022-02-15 09:30:00,33.7,36.0,23.85,24.85,1486850
2022-02-15 09:45:00,24.5,27.7,21.7,22.25,1078250
2022-02-15 10:00:00,22.15,22.15,17.6,20.25,1594600
2022-02-15 10:15:00,20.1,24.1,19.4,21.8,696850
2022-02-15 10:30:00,21.8,22.8,18.45,19.6,644450
2022-02-15 10:45:00,19.45,21.55,17.45,21.4,540750
2022-02-15 11:00:00,21.3,29.4,20.7,25.0,1407900
2022-02-15 11:15:00,25.05,30.15,24.75,28.1,1043800
2022-02-15 11:30:00,28.45,39.95,28.35,37.75,1507050
2022-02-15 11:45:00,38.2,59.15,38.2,58.1,2335800
2022-02-15 12:00:00,58.25,70.2,51.25,61.2,2475000
2022-02-15 12:15:00,61.65,69.6,54.15,54.5,1222250
2022-02-15 12:30:00,54.65,68.5,50.3,65.55,1222700
2022-02-15 12:45:00,65.85,74.9,60.0,69.1,1355650
2022-02-15 13:00:00,69.5,77.25,62.1,67.95,995250
2022-02-15 13:15:00,68.45,70.6,55.1,62.95,835750
2022-02-15 13:30:00,63.35,99.0,60.8,95.95,1816950
2022-02-15 13:45:00,97.55,133.6,91.0,124.1,3879700
2022-02-15 14:00:00,124.05,175.65,124.05,166.3,3928000
2022-02-15 14:15:00,166.05,178.5,144.0,161.55,1779550
2022-02-15 14:30:00,160.15,177.9,156.8,172.7,1695500
2022-02-15 14:45:00,173.65,192.95,168.2,172.6,1075950
2022-02-15 15:00:00,174.75,191.15,171.9,187.3,731650
2022-02-15 15:15:00,186.8,201.0,184.6,189.0,669350
2022-02-16 09:15:00,215.05,231.6,150.15,186.35,873452
2022-02-16 09:30:00,183.45,213.55,159.6,163.0,775950
2022-02-16 09:45:00,161.0,181.25,138.15,150.7,641700
2022-02-16 10:00:00,151.85,176.9,144.75,146.25,618450
2022-02-16 10:15:00,145.6,173.8,143.25,157.65,410100
2022-02-16 10:30:00,156.35,166.2,149.0,153.2,398900
2022-02-16 10:45:00,153.1,154.55,110.25,119.3,667050
2022-02-16 11:00:00,117.5,125.2,103.1,119.05,1417100
2022-02-16 11:15:00,119.35,149.6,118.0,142.85,1115350
2022-02-16 11:30:00,141.3,141.3,114.8,125.95,576150
2022-02-16 11:45:00,125.9,145.7,125.9,130.85,465300
2022-02-16 12:00:00,129.15,152.2,124.45,145.5,593450
2022-02-16 12:15:00,146.3,189.5,146.0,182.9,958050
2022-02-16 12:30:00,180.75,219.5,169.45,203.25,549700
2022-02-16 12:45:00,203.75,215.7,174.5,188.75,268200
2022-02-16 13:00:00,187.8,215.0,187.8,203.0,198800
2022-02-16 13:15:00,204.65,215.6,181.05,215.25,203300
2022-02-16 13:30:00,216.3,236.6,203.05,236.6,252250
2022-02-16 13:45:00,235.15,266.25,235.15,251.6,253850
2022-02-16 14:00:00,252.7,259.05,220.6,238.1,132000
2022-02-16 14:15:00,237.65,239.3,188.05,221.35,294150
2022-02-16 14:30:00,221.0,241.65,144.0,157.6,456400
2022-02-16 14:45:00,155.25,175.95,112.55,147.55,1314300
2022-02-16 15:00:00,149.8,164.6,125.45,128.65,974000
2022-02-16 15:15:00,128.35,129.5,106.85,110.95,863750
2022-02-16 15:30:00,110.0,110.0,110.0,110.0,150
2022-02-17 09:15:00,172.0,198.45,134.0,138.9,815402
2022-02-17 09:30:00,138.0,146.15,86.1,106.95,2585000
2022-02-17 09:45:00,104.55,127.0,93.2,110.75,1675550
2022-02-17 10:00:00,111.0,120.05,93.45,103.9,946550
2022-02-17 10:15:00,103.35,112.3,62.75,64.05,2371250
2022-02-17 10:30:00,63.35,109.55,56.4,109.55,4533050
2022-02-17 10:45:00,109.65,134.35,97.0,132.55,2612050
2022-02-17 11:00:00,132.9,147.55,120.3,132.0,1195900
2022-02-17 11:15:00,132.05,152.25,107.75,140.0,981550
2022-02-17 11:30:00,140.35,146.9,96.65,107.3,960500
2022-02-17 11:45:00,107.75,142.3,102.8,142.3,743850
2022-02-17 12:00:00,143.4,158.45,125.45,142.85,913900
2022-02-17 12:15:00,142.85,157.5,127.7,142.85,537750
2022-02-17 12:30:00,145.55,178.6,144.4,154.55,657500
2022-02-17 12:45:00,153.2,157.75,130.5,153.1,472050
2022-02-17 13:00:00,153.65,164.15,127.0,139.1,571400
2022-02-17 13:15:00,141.5,154.8,117.75,126.55,441600
2022-02-17 13:30:00,127.35,170.1,127.35,167.8,621550
2022-02-17 13:45:00,168.35,172.4,111.8,120.45,781150
2022-02-17 14:00:00,121.25,142.05,88.05,88.05,1215050
2022-02-17 14:15:00,88.1,115.25,73.4,104.5,1715700
2022-02-17 14:30:00,103.95,118.75,68.35,77.25,1637650
2022-02-17 14:45:00,76.0,84.65,52.15,74.15,3214500
2022-02-17 15:00:00,74.55,94.1,50.35,52.45,3036150
2022-02-17 15:15:00,52.55,62.55,47.15,54.7,2789200
