datetime,open,high,low,close,volume
2022-04-18 09:15:00,72.0,97.5,65.55,69.0,1476201
2022-04-18 09:30:00,68.5,82.2,63.25,67.05,800850
2022-04-18 09:45:00,66.8,81.7,65.4,70.3,709350
2022-04-18 10:00:00,70.7,93.8,68.45,86.6,1095300
2022-04-18 10:15:00,87.9,95.95,85.7,93.3,767950
2022-04-18 10:30:00,93.15,94.4,77.55,80.5,1002650
2022-04-18 10:45:00,80.0,90.75,79.9,87.9,744950
2022-04-18 11:00:00,88.0,88.15,79.9,81.6,446650
2022-04-18 11:15:00,81.0,85.1,71.8,75.0,687550
2022-04-18 11:30:00,74.6,83.35,72.75,80.15,522950
2022-04-18 11:45:00,80.15,82.45,71.6,79.45,543900
2022-04-18 12:00:00,79.8,88.55,79.0,86.1,933250
2022-04-18 12:15:00,86.0,95.1,79.2,92.9,888100
2022-04-18 12:30:00,92.6,112.0,91.65,104.65,1387050
2022-04-18 12:45:00,104.9,121.05,97.6,116.0,1331750
2022-04-18 13:00:00,116.0,122.15,102.55,106.3,1170450
2022-04-18 13:15:00,106.1,106.15,91.3,99.5,928250
2022-04-18 13:30:00,99.6,100.35,90.55,98.05,745150
2022-04-18 13:45:00,98.1,98.9,82.15,84.5,843300
2022-04-18 14:00:00,84.6,92.0,79.0,86.15,866000
2022-04-18 14:15:00,85.75,94.6,75.15,83.0,1110700
2022-04-18 14:30:00,82.95,83.55,65.55,66.65,1242150
2022-04-18 14:45:00,66.55,76.9,62.65,74.6,1382600
2022-04-18 15:00:00,75.45,85.4,64.15,64.15,1258950
2022-04-18 15:15:00,64.25,64.5,58.3,60.75,1244050
2022-04-18 15:30:00,60.75,60.75,60.75,60.75,150
2022-04-19 09:15:00,45.4,54.9,30.75,45.1,2087002
2022-04-19 09:30:00,45.0,58.45,39.35,49.1,1566150
2022-04-19 09:45:00,48.45,54.0,46.4,50.4,1065650
2022-04-19 10:00:00,49.85,49.85,41.9,46.75,928050
2022-04-19 10:15:00,46.5,53.1,46.1,50.05,803600
2022-04-19 10:30:00,50.2,51.7,45.15,46.4,632350
2022-04-19 10:45:00,46.15,53.5,45.05,53.5,509750
2022-04-19 11:00:00,53.45,54.0,43.95,44.1,699150
2022-04-19 11:15:00,44.1,44.1,36.15,40.2,936550
2022-04-19 11:30:00,40.35,43.9,34.45,35.0,664350
2022-04-19 11:45:00,34.9,35.9,30.4,32.85,799350
2022-04-19 12:00:00,33.1,36.85,30.6,31.0,808550
2022-04-19 12:15:00,30.95,32.75,26.9,31.95,808600
2022-04-19 12:30:00,31.85,38.0,30.55,36.8,730050
2022-04-19 12:45:00,36.95,40.65,34.05,39.45,721550
2022-04-19 13:00:00,39.4,49.9,37.1,45.5,1334550
2022-04-19 13:15:00,45.25,45.7,28.5,29.85,1217050
2022-04-19 13:30:00,29.9,31.7,26.0,30.65,1071100
2022-04-19 13:45:00,30.5,31.9,26.05,28.75,1063100
2022-04-19 14:00:00,28.7,28.9,22.5,26.0,1500550
2022-04-19 14:15:00,25.9,30.95,24.9,29.05,1287800
2022-04-19 14:30:00,29.0,33.5,25.95,31.2,948450
2022-04-19 14:45:00,31.3,61.45,29.2,54.95,3026650
2022-04-19 15:00:00,56.65,185.05,56.65,153.1,6282750
2022-04-19 15:15:00,153.9,256.95,139.65,208.85,1527200
2022-04-19 15:30:00,218.3,218.3,218.3,218.3,150
2022-04-20 09:15:00,121.0,133.0,61.35,69.55,5555901
2022-04-20 09:30:00,68.4,68.9,49.2,59.2,2977300
2022-04-20 09:45:00,59.05,73.55,48.15,52.25,3308550
