datetime,open,high,low,close,volume
2022-08-25 09:15:00,25.0,34.95,23.7,25.6,189102
2022-08-25 09:30:00,25.15,26.15,23.15,23.4,118700
2022-08-25 09:45:00,23.25,26.15,23.25,23.95,88250
2022-08-25 10:00:00,23.85,26.4,22.4,25.9,72850
2022-08-25 10:15:00,26.0,27.45,23.5,26.25,56250
2022-08-25 10:30:00,26.45,26.8,24.15,26.45,41100
2022-08-25 10:45:00,26.4,27.1,23.85,24.05,34550
2022-08-25 11:00:00,24.1,31.0,23.85,31.0,32100
2022-08-25 11:15:00,31.0,36.1,29.5,34.1,127250
2022-08-25 11:30:00,34.15,35.6,26.55,27.15,59750
2022-08-25 11:45:00,26.8,27.7,23.85,24.55,53250
2022-08-25 12:00:00,24.0,24.05,22.0,22.7,46050
2022-08-25 12:15:00,22.4,23.7,21.45,23.6,37450
2022-08-25 12:30:00,23.6,24.25,22.5,23.1,30950
2022-08-25 12:45:00,23.1,23.2,19.0,19.3,56450
2022-08-25 13:00:00,19.1,21.05,18.9,20.15,51350
2022-08-25 13:15:00,20.2,22.5,19.4,19.85,42850
2022-08-25 13:30:00,19.8,20.9,19.0,20.5,36900
2022-08-25 13:45:00,20.8,22.3,19.9,21.35,53650
2022-08-25 14:00:00,21.45,22.25,20.2,20.3,57400
2022-08-25 14:15:00,20.3,25.3,20.15,24.45,73800
2022-08-25 14:30:00,24.2,33.55,22.8,28.05,211900
2022-08-25 14:45:00,28.2,64.05,26.4,63.8,443850
2022-08-25 15:00:00,63.9,86.05,56.25,80.45,856100
2022-08-25 15:15:00,79.5,82.35,60.45,67.0,592900
2022-08-26 09:15:00,52.0,52.0,24.35,27.2,1181702
2022-08-26 09:30:00,27.3,30.2,25.2,29.85,756750
2022-08-26 09:45:00,29.45,31.0,24.85,25.75,534550
2022-08-26 10:00:00,25.7,30.25,25.25,29.95,369450
2022-08-26 10:15:00,29.85,33.8,28.0,32.3,640050
2022-08-26 10:30:00,32.1,37.1,29.35,36.2,549950
2022-08-26 10:45:00,36.15,39.3,33.85,37.6,572850
2022-08-26 11:00:00,36.95,39.75,33.9,39.1,526650
2022-08-26 11:15:00,38.8,39.65,31.6,34.5,508950
2022-08-26 11:30:00,34.2,36.7,31.05,33.2,410200
2022-08-26 11:45:00,33.2,33.45,29.3,32.1,508550
2022-08-26 12:00:00,32.05,32.45,27.3,29.75,409300
2022-08-26 12:15:00,29.85,36.85,29.15,29.95,635200
2022-08-26 12:30:00,29.8,32.4,29.1,30.95,267600
2022-08-26 12:45:00,30.95,33.0,28.05,32.3,293900
2022-08-26 13:00:00,32.6,40.8,31.7,35.75,816550
2022-08-26 13:15:00,35.65,40.4,32.05,35.5,868000
2022-08-26 13:30:00,35.5,40.45,35.5,36.85,581850
2022-08-26 13:45:00,36.7,38.1,33.6,35.65,450700
2022-08-26 14:00:00,35.45,37.05,29.2,32.95,642000
2022-08-26 14:15:00,33.1,36.8,30.8,33.45,413100
2022-08-26 14:30:00,33.05,36.7,31.05,32.2,429400
2022-08-26 14:45:00,32.25,36.0,32.0,32.3,473300
2022-08-26 15:00:00,32.25,49.9,32.25,38.25,2245000
2022-08-26 15:15:00,38.45,38.45,29.9,31.15,1129850
2022-08-26 15:30:00,27.5,27.5,27.5,27.5,1050
2022-08-29 09:15:00,100.0,181.0,100.0,134.75,3531452
2022-08-29 09:30:00,134.5,138.1,112.05,115.75,2972000
2022-08-29 09:45:00,115.65,120.65,99.05,101.75,2197150
2022-08-29 10:00:00,101.85,109.1,93.35,102.7,1926500
2022-08-29 10:15:00,102.8,108.0,96.4,98.4,1326650
2022-08-29 10:30:00,98.8,107.3,94.25,101.2,1588300
2022-08-29 10:45:00,100.95,105.5,99.85,103.25,1166600
2022-08-29 11:00:00,103.25,115.45,96.1,113.55,1993300
2022-08-29 11:15:00,112.35,115.65,80.3,97.25,2666100
2022-08-29 11:30:00,98.05,98.35,84.95,90.15,1268700
2022-08-29 11:45:00,89.0,94.5,86.8,90.8,796950
2022-08-29 12:00:00,90.5,93.05,87.65,89.3,716400
2022-08-29 12:15:00,89.0,89.95,74.0,80.6,1491600
2022-08-29 12:30:00,80.4,82.95,72.5,82.35,1756200
2022-08-29 12:45:00,82.0,96.1,79.75,88.4,2183850
2022-08-29 13:00:00,89.25,93.55,81.55,89.0,1323650
2022-08-29 13:15:00,89.5,89.5,79.8,84.65,910600
2022-08-29 13:30:00,84.8,89.25,75.8,81.6,1239200
2022-08-29 13:45:00,81.8,82.85,69.35,77.45,1440500
2022-08-29 14:00:00,77.25,86.6,72.0,78.2,1530300
2022-08-29 14:15:00,78.0,93.05,76.65,91.25,2027200
2022-08-29 14:30:00,91.7,97.55,81.4,83.15,2040850
2022-08-29 14:45:00,82.0,109.05,82.0,101.25,3149550
2022-08-29 15:00:00,102.9,103.6,86.15,101.35,3183000
2022-08-29 15:15:00,101.35,102.0,80.3,84.55,2373850
2022-08-29 15:30:00,86.8,86.8,86.8,86.8,22100
