datetime,open,high,low,close,volume
2021-12-30 09:15:00,454.0,454.0,448.0,448.0,251
2021-12-30 09:30:00,434.35,434.35,434.35,434.35,50
2021-12-30 09:45:00,412.0,412.0,412.0,412.0,100
2021-12-30 10:30:00,405.0,405.0,405.0,405.0,150
2021-12-30 12:30:00,405.0,414.4,405.0,414.4,350
2021-12-30 12:45:00,405.2,414.35,401.0,401.0,1150
2021-12-30 13:00:00,397.6,397.6,397.6,397.6,200
2021-12-30 13:30:00,402.4,403.45,402.4,403.45,100
2021-12-30 14:00:00,415.9,418.9,415.9,418.9,100
2021-12-30 14:15:00,413.0,413.0,413.0,413.0,50
2021-12-30 14:30:00,420.0,421.45,420.0,421.0,300
2021-12-30 14:45:00,408.65,426.25,408.65,426.25,150
2021-12-30 15:00:00,447.95,447.95,420.0,420.0,100
2021-12-31 09:15:00,362.6,364.4,360.0,360.0,1101
2021-12-31 09:30:00,352.1,352.1,327.45,329.65,4300
2021-12-31 09:45:00,320.0,340.0,319.0,324.0,1400
2021-12-31 10:00:00,324.0,330.0,319.0,319.0,1650
2021-12-31 10:15:00,310.0,330.0,310.0,330.0,650
2021-12-31 10:30:00,330.0,332.85,321.0,322.5,1450
2021-12-31 10:45:00,323.0,330.05,318.0,330.05,2250
2021-12-31 11:00:00,334.85,334.85,318.0,318.0,2550
2021-12-31 11:15:00,318.8,323.0,311.0,322.0,2350
2021-12-31 11:30:00,322.55,322.55,305.05,307.55,2300
2021-12-31 11:45:00,305.0,308.0,300.0,303.1,2800
2021-12-31 12:00:00,301.55,310.0,301.55,309.85,850
2021-12-31 12:15:00,309.85,311.9,302.1,307.3,950
2021-12-31 12:30:00,307.15,307.15,295.2,295.2,10300
2021-12-31 12:45:00,284.35,290.0,280.0,290.0,4650
2021-12-31 13:00:00,285.7,288.3,275.0,279.0,3100
2021-12-31 13:15:00,278.5,290.25,276.4,289.75,2600
2021-12-31 13:30:00,286.0,290.1,281.8,290.1,1550
2021-12-31 13:45:00,287.3,293.0,283.6,290.3,1250
2021-12-31 14:00:00,288.45,314.0,284.25,306.7,6800
2021-12-31 14:15:00,310.0,314.35,301.35,308.7,4900
2021-12-31 14:30:00,303.15,312.95,300.6,300.6,550
2021-12-31 14:45:00,295.0,304.0,291.15,304.0,2100
2021-12-31 15:00:00,314.0,314.0,301.5,307.35,3450
2021-12-31 15:15:00,309.0,309.0,298.9,299.55,3500
2022-01-03 09:15:00,258.3,268.5,211.0,218.55,49751
2022-01-03 09:30:00,218.55,233.0,212.8,221.15,23850
