datetime,open,high,low,close,volume
2022-04-21 09:15:00,63.15,70.3,57.55,60.75,118801
2022-04-21 09:30:00,60.55,62.0,53.4,54.0,49650
2022-04-21 09:45:00,54.05,56.15,51.25,55.6,57800
2022-04-21 10:00:00,55.0,56.45,53.0,54.0,30150
2022-04-21 10:15:00,53.35,56.3,50.7,55.9,39350
2022-04-21 10:30:00,56.0,57.45,51.5,51.7,30900
2022-04-21 10:45:00,51.9,52.35,49.0,50.85,72200
2022-04-21 11:00:00,50.8,51.45,45.85,46.85,117350
2022-04-21 11:15:00,46.55,47.4,44.15,45.0,43700
2022-04-21 11:30:00,45.8,48.75,45.15,47.5,26050
2022-04-21 11:45:00,47.35,48.15,43.85,44.05,23900
2022-04-21 12:00:00,44.0,44.1,42.25,42.75,15550
2022-04-21 12:15:00,42.95,43.25,41.0,41.55,17100
2022-04-21 12:30:00,42.0,43.05,38.05,38.05,31500
2022-04-21 12:45:00,38.05,41.0,37.4,39.3,48000
2022-04-21 13:00:00,39.45,39.45,35.8,38.1,19750
2022-04-21 13:15:00,38.05,38.9,35.4,36.4,19200
2022-04-21 13:30:00,36.1,38.35,36.1,36.25,86800
2022-04-21 13:45:00,36.1,37.55,34.4,37.3,45250
2022-04-21 14:00:00,37.45,37.95,34.3,34.3,18100
2022-04-21 14:15:00,34.3,34.3,31.55,31.55,63600
2022-04-21 14:30:00,31.55,34.55,30.75,34.15,66750
2022-04-21 14:45:00,34.3,35.1,33.5,34.0,43450
2022-04-21 15:00:00,33.8,37.95,33.15,36.3,68600
2022-04-21 15:15:00,36.5,37.35,34.45,35.95,127950
2022-04-22 09:15:00,67.4,72.95,57.6,58.45,903152
2022-04-22 09:30:00,58.1,62.9,57.55,58.5,543500
2022-04-22 09:45:00,58.45,60.35,51.6,57.6,470700
2022-04-22 10:00:00,57.35,62.05,57.3,58.8,272350
2022-04-22 10:15:00,59.25,61.7,58.25,58.5,178350
2022-04-22 10:30:00,58.6,59.5,54.65,54.65,239150
2022-04-22 10:45:00,54.65,55.85,49.2,49.2,393500
2022-04-22 11:00:00,49.15,51.0,41.85,43.15,789950
2022-04-22 11:15:00,43.0,46.55,40.8,46.3,455250
2022-04-22 11:30:00,46.35,49.45,42.6,44.05,332900
2022-04-22 11:45:00,43.85,47.2,42.85,43.25,205100
2022-04-22 12:00:00,43.3,46.4,42.75,46.3,246400
2022-04-22 12:15:00,46.25,48.4,43.6,47.9,208300
2022-04-22 12:30:00,48.0,51.05,43.05,43.75,422200
2022-04-22 12:45:00,43.55,48.85,43.25,48.3,217150
2022-04-22 13:00:00,48.4,51.6,45.25,47.5,379400
2022-04-22 13:15:00,47.6,51.55,46.05,46.45,397150
2022-04-22 13:30:00,46.25,48.25,42.5,46.8,408800
2022-04-22 13:45:00,46.85,49.75,45.2,48.7,320250
2022-04-22 14:00:00,48.55,66.7,47.6,59.0,1227150
2022-04-22 14:15:00,58.65,60.65,54.75,59.15,376000
2022-04-22 14:30:00,58.9,69.8,58.9,65.9,774850
2022-04-22 14:45:00,65.6,75.35,64.45,70.55,904100
2022-04-22 15:00:00,69.3,71.55,60.05,66.8,926950
2022-04-22 15:15:00,67.05,72.25,65.65,72.25,806250
2022-04-22 15:30:00,70.0,70.0,70.0,70.0,800
2022-04-25 09:15:00,92.1,158.35,92.1,130.4,3679953
