datetime,open,high,low,close,volume
2022-03-03 09:15:00,59.3,69.25,55.75,59.15,11501
2022-03-03 09:30:00,58.55,60.65,53.4,60.65,5450
2022-03-03 09:45:00,61.45,61.45,55.35,57.95,5250
2022-03-03 10:00:00,58.6,62.0,56.9,61.2,13450
2022-03-03 10:15:00,57.95,62.0,56.6,60.2,4450
2022-03-03 10:30:00,59.75,61.15,54.85,55.55,4200
2022-03-03 10:45:00,56.25,59.1,56.25,58.5,950
2022-03-03 11:00:00,56.7,57.05,52.0,52.0,6850
2022-03-03 11:15:00,51.8,53.8,50.6,50.95,6450
2022-03-03 11:30:00,50.65,51.85,48.65,50.8,8500
2022-03-03 11:45:00,51.0,52.7,49.95,52.65,4550
2022-03-03 12:00:00,52.65,52.65,49.35,52.65,6300
2022-03-03 12:15:00,53.2,73.35,53.2,68.9,15150
2022-03-03 12:30:00,69.4,79.8,69.0,71.4,15600
2022-03-03 12:45:00,71.95,73.0,64.3,72.55,13150
2022-03-03 13:00:00,72.6,86.4,72.6,83.2,18250
2022-03-03 13:15:00,81.85,95.25,79.95,94.5,14450
2022-03-03 13:30:00,95.65,96.1,77.45,77.85,35600
2022-03-03 13:45:00,75.0,76.35,71.4,75.75,28150
2022-03-03 14:00:00,76.5,86.0,75.1,84.65,16800
2022-03-03 14:15:00,84.2,87.4,75.75,78.4,10750
2022-03-03 14:30:00,79.0,79.0,70.95,73.1,9900
2022-03-03 14:45:00,74.55,79.75,73.5,76.0,9200
2022-03-03 15:00:00,76.0,85.75,58.05,59.2,37200
2022-03-03 15:15:00,60.35,69.5,57.15,66.7,60300
2022-03-04 09:15:00,99.95,128.3,91.4,111.25,263102
2022-03-04 09:30:00,111.1,122.55,99.5,101.3,176900
2022-03-04 09:45:00,101.5,107.15,94.25,101.0,144450
2022-03-04 10:00:00,100.8,115.05,98.0,113.6,121150
2022-03-04 10:15:00,115.0,117.55,102.95,116.9,196800
2022-03-04 10:30:00,117.0,123.7,108.0,116.0,152200
2022-03-04 10:45:00,116.3,122.25,104.5,119.55,142250
