datetime,open,high,low,close,volume
2022-07-25 09:15:00,351.65,373.9,350.0,350.7,12451
2022-07-25 09:30:00,348.0,348.0,317.75,318.35,10450
2022-07-25 09:45:00,313.5,313.5,281.7,291.6,24900
2022-07-25 10:00:00,292.55,301.95,272.8,299.15,28450
2022-07-25 10:15:00,298.5,305.7,279.15,279.15,10050
2022-07-25 10:30:00,279.9,297.85,279.45,282.9,12250
2022-07-25 10:45:00,282.0,294.1,278.3,290.1,9000
2022-07-25 11:00:00,285.3,286.2,255.0,255.1,24150
2022-07-25 11:15:00,254.3,266.1,254.0,264.0,21800
2022-07-25 11:30:00,266.9,272.7,261.0,268.15,11650
2022-07-25 11:45:00,267.8,285.0,264.4,285.0,13000
2022-07-25 12:00:00,281.2,286.6,263.1,269.5,7650
2022-07-25 12:15:00,271.05,281.5,271.05,277.0,5200
2022-07-25 12:30:00,279.2,285.95,265.75,276.15,10350
2022-07-25 12:45:00,276.5,277.15,260.3,273.9,18400
2022-07-25 13:00:00,275.25,296.15,264.55,294.05,6550
2022-07-25 13:15:00,293.8,301.2,283.5,285.35,13500
2022-07-25 13:30:00,284.1,287.85,270.45,278.9,8500
2022-07-25 13:45:00,279.55,292.95,279.55,285.2,2850
2022-07-25 14:00:00,289.0,325.0,281.95,323.45,18250
2022-07-25 14:15:00,324.7,346.4,321.75,343.3,12700
2022-07-25 14:30:00,345.3,352.45,335.0,345.8,9450
2022-07-25 14:45:00,344.95,345.1,332.0,336.2,4800
2022-07-25 15:00:00,338.95,338.95,303.8,307.15,8500
2022-07-25 15:15:00,306.15,308.4,278.65,289.9,18100
2022-07-26 09:15:00,278.25,282.35,232.65,239.55,32652
2022-07-26 09:30:00,238.4,246.65,218.8,227.05,38000
2022-07-26 09:45:00,224.65,227.4,213.55,217.35,24450
2022-07-26 10:00:00,216.9,219.5,205.35,209.8,33150
2022-07-26 10:15:00,208.5,225.65,208.5,209.35,30900
2022-07-26 10:30:00,209.8,209.8,195.8,202.0,60550
2022-07-26 10:45:00,202.45,212.45,198.3,211.55,33750
2022-07-26 11:00:00,211.0,213.4,193.2,200.1,44750
2022-07-26 11:15:00,200.05,216.0,195.55,210.65,64100
2022-07-26 11:30:00,210.5,217.65,202.15,207.95,56550
2022-07-26 11:45:00,205.0,225.8,204.0,221.45,51350
2022-07-26 12:00:00,221.45,227.6,215.0,218.8,44500
2022-07-26 12:15:00,220.0,226.8,211.2,212.15,48000
2022-07-26 12:30:00,213.4,236.05,211.65,224.4,59000
2022-07-26 12:45:00,223.05,230.95,220.0,227.3,23300
2022-07-26 13:00:00,227.1,228.85,213.25,227.75,24250
2022-07-26 13:15:00,228.25,240.85,227.65,239.2,355650
2022-07-26 13:30:00,240.05,244.2,213.15,214.1,254450
2022-07-26 13:45:00,214.8,216.65,190.9,192.75,83250
2022-07-26 14:00:00,193.05,215.25,191.0,213.0,58300
2022-07-26 14:15:00,215.0,221.65,195.5,198.7,70950
2022-07-26 14:30:00,199.05,210.45,174.25,174.25,101850
2022-07-26 14:45:00,174.25,195.75,173.5,183.2,111350
2022-07-26 15:00:00,185.75,188.65,174.6,180.0,96350
2022-07-26 15:15:00,181.6,183.2,168.2,168.2,111050
2022-07-27 09:15:00,159.0,188.15,136.5,136.5,430952
2022-07-27 09:30:00,136.55,148.85,132.75,142.85,489700
2022-07-27 09:45:00,141.9,183.4,140.7,175.45,723000
2022-07-27 10:00:00,177.0,207.35,173.75,205.9,482500
2022-07-27 10:15:00,204.85,225.05,200.95,210.7,330550
2022-07-27 10:30:00,213.45,226.0,202.2,219.4,169650
2022-07-27 10:45:00,219.55,229.75,215.35,229.0,85300
2022-07-27 11:00:00,230.35,234.6,213.4,222.25,119200
2022-07-27 11:15:00,221.6,226.5,216.0,217.1,55150
2022-07-27 11:30:00,217.0,240.5,214.0,236.4,131150
2022-07-27 11:45:00,238.0,239.2,226.0,235.25,61750
2022-07-27 12:00:00,234.85,238.0,226.0,237.65,108550
2022-07-27 12:15:00,235.9,240.65,213.6,215.55,101500
2022-07-27 12:30:00,215.35,235.0,214.35,226.0,77000
2022-07-27 12:45:00,224.95,274.15,221.0,270.3,228250
2022-07-27 13:00:00,270.65,280.75,266.05,271.75,77800
2022-07-27 13:15:00,273.2,283.2,262.5,273.45,74150
2022-07-27 13:30:00,273.6,293.85,270.9,277.15,68200
2022-07-27 13:45:00,278.0,281.9,248.9,261.0,76950
2022-07-27 14:00:00,260.0,274.4,252.55,254.9,68800
2022-07-27 14:15:00,253.75,288.9,251.65,274.75,61300
2022-07-27 14:30:00,273.55,285.55,265.3,270.6,56450
2022-07-27 14:45:00,266.25,291.0,259.0,290.0,68950
2022-07-27 15:00:00,291.9,319.0,289.5,319.0,63500
2022-07-27 15:15:00,320.45,327.8,316.6,319.2,93850
