datetime,open,high,low,close,volume
2022-04-18 09:15:00,129.55,170.75,129.5,134.05,27552
2022-04-18 09:30:00,133.2,148.45,130.0,134.15,7900
2022-04-18 09:45:00,134.45,149.75,132.85,135.65,13200
2022-04-18 10:00:00,135.25,165.1,135.25,157.5,14050
2022-04-18 10:15:00,159.6,168.1,157.8,164.05,14400
2022-04-18 10:30:00,165.0,165.6,148.7,151.15,12650
2022-04-18 10:45:00,154.2,162.4,153.8,161.0,7100
2022-04-18 11:00:00,156.9,159.6,151.5,151.6,13900
2022-04-18 11:15:00,152.25,154.9,141.55,146.1,11200
2022-04-18 11:30:00,147.1,154.5,147.1,153.25,7450
2022-04-18 11:45:00,153.4,153.4,142.75,150.0,2400
2022-04-18 12:00:00,151.55,161.35,151.55,156.95,3900
2022-04-18 12:15:00,158.65,167.95,152.0,164.5,11700
2022-04-18 12:30:00,164.45,179.35,163.1,172.95,22650
2022-04-18 12:45:00,174.0,187.85,167.3,182.8,33550
2022-04-18 13:00:00,183.55,191.7,170.85,170.85,23000
2022-04-18 13:15:00,173.15,173.15,159.15,166.5,11600
2022-04-18 13:30:00,165.1,169.2,156.7,167.1,16200
2022-04-18 13:45:00,166.6,167.25,149.55,152.25,10500
2022-04-18 14:00:00,148.15,159.55,147.05,153.8,13250
2022-04-18 14:15:00,150.1,163.25,140.75,147.0,15500
2022-04-18 14:30:00,147.95,148.7,130.55,132.3,15450
2022-04-18 14:45:00,129.15,143.2,128.65,138.85,11850
2022-04-18 15:00:00,141.1,151.2,128.75,128.75,19550
2022-04-18 15:15:00,126.85,126.95,120.0,126.3,24550
2022-04-19 09:15:00,108.0,121.0,92.15,111.35,25251
2022-04-19 09:30:00,109.5,129.0,104.9,119.25,14450
2022-04-19 09:45:00,116.45,122.35,114.3,118.0,6250
2022-04-19 10:00:00,117.35,118.6,108.4,115.0,7950
2022-04-19 10:15:00,115.0,122.75,114.6,117.8,5550
2022-04-19 10:30:00,115.65,120.45,112.5,113.25,3650
2022-04-19 10:45:00,115.05,122.0,115.0,122.0,1150
2022-04-19 11:00:00,123.7,124.2,111.7,111.9,5450
2022-04-19 11:15:00,109.1,109.65,101.85,108.25,6300
2022-04-19 11:30:00,108.45,113.0,99.85,100.4,6300
2022-04-19 11:45:00,101.0,102.7,93.95,98.75,7600
2022-04-19 12:00:00,98.4,102.95,95.25,95.85,6200
2022-04-19 12:15:00,95.85,98.15,90.75,97.95,14500
2022-04-19 12:30:00,99.7,107.5,96.3,105.5,9100
2022-04-19 12:45:00,105.5,113.05,102.95,113.05,13400
2022-04-19 13:00:00,111.15,123.6,107.95,115.75,14900
2022-04-19 13:15:00,116.4,116.55,94.05,95.85,16750
2022-04-19 13:30:00,95.7,98.3,90.0,97.95,24700
2022-04-19 13:45:00,95.6,97.65,88.3,93.65,14450
2022-04-19 14:00:00,93.0,93.85,83.1,88.3,32750
2022-04-19 14:15:00,88.7,97.85,88.0,95.4,22700
2022-04-19 14:30:00,95.15,103.3,91.75,100.75,9500
2022-04-19 14:45:00,100.0,141.8,97.8,134.85,28100
2022-04-19 15:00:00,136.4,262.25,136.4,230.0,93300
2022-04-19 15:15:00,231.1,333.8,217.5,290.85,48000
2022-04-20 09:15:00,217.95,223.0,155.6,165.05,77502
2022-04-20 09:30:00,164.8,164.8,142.65,153.9,44700
2022-04-20 09:45:00,154.6,168.95,140.4,146.65,47900
2022-04-20 10:00:00,146.0,162.55,140.95,147.3,27150
2022-04-20 10:15:00,147.0,148.2,135.25,142.25,32350
2022-04-20 10:30:00,141.85,161.25,137.5,155.2,49400
2022-04-20 10:45:00,156.05,159.7,146.65,159.15,25700
2022-04-20 11:00:00,158.0,163.55,138.85,141.65,41650
2022-04-20 11:15:00,140.0,155.75,137.35,155.75,35600
2022-04-20 11:30:00,156.0,167.25,149.05,159.5,56650
2022-04-20 11:45:00,157.65,168.0,149.35,163.2,26300
2022-04-20 12:00:00,165.3,166.35,144.35,145.9,37250
2022-04-20 12:15:00,143.5,147.0,138.0,138.1,31850
2022-04-20 12:30:00,138.0,150.8,118.9,123.9,92300
2022-04-20 12:45:00,122.2,126.85,115.8,116.2,40450
2022-04-20 13:00:00,116.85,133.5,113.75,132.55,26400
2022-04-20 13:15:00,132.05,145.5,124.5,131.3,36500
2022-04-20 13:30:00,129.3,145.95,129.0,138.35,21450
2022-04-20 13:45:00,138.9,173.7,129.1,158.75,89450
2022-04-20 14:00:00,159.0,169.1,139.15,151.0,54700
2022-04-20 14:15:00,152.2,169.65,145.55,153.25,63900
2022-04-20 14:30:00,154.0,165.3,127.7,131.0,71850
2022-04-20 14:45:00,130.0,151.85,118.8,144.9,59850
2022-04-20 15:00:00,145.85,145.85,122.0,130.9,30600
2022-04-20 15:15:00,131.2,132.1,121.4,122.95,46350
2022-04-21 09:15:00,93.05,93.05,78.75,83.1,155401
2022-04-21 09:30:00,83.4,85.8,74.6,75.25,68600
2022-04-21 09:45:00,75.0,78.05,71.5,76.8,70500
2022-04-21 10:00:00,76.45,77.6,72.8,74.3,57250
2022-04-21 10:15:00,74.2,78.0,70.25,77.4,67450
2022-04-21 10:30:00,77.3,79.1,71.85,72.1,46200
2022-04-21 10:45:00,71.95,72.5,67.8,70.7,47650
2022-04-21 11:00:00,70.05,71.25,62.75,63.0,122600
2022-04-21 11:15:00,62.35,64.1,59.6,61.0,62600
2022-04-21 11:30:00,61.0,66.1,61.0,64.05,38200
2022-04-21 11:45:00,63.9,65.25,59.4,59.7,40900
2022-04-21 12:00:00,59.4,59.8,57.6,58.15,42500
2022-04-21 12:15:00,58.5,58.8,56.25,56.7,41950
2022-04-21 12:30:00,57.1,59.05,52.5,52.6,61050
2022-04-21 12:45:00,52.4,56.4,51.4,54.05,44750
2022-04-21 13:00:00,54.0,54.5,49.5,52.75,39900
2022-04-21 13:15:00,52.85,53.95,48.8,49.6,43700
2022-04-21 13:30:00,49.6,52.25,49.35,49.45,50800
2022-04-21 13:45:00,49.4,52.5,47.65,52.1,83400
2022-04-21 14:00:00,52.3,52.95,47.6,48.0,72950
2022-04-21 14:15:00,47.45,47.5,43.7,43.7,79350
2022-04-21 14:30:00,43.5,47.7,42.3,47.15,113750
2022-04-21 14:45:00,46.9,48.1,45.35,45.75,100700
2022-04-21 15:00:00,45.35,52.0,44.7,49.3,219150
2022-04-21 15:15:00,49.3,50.55,47.0,48.3,270100
2022-04-21 15:30:00,48.5,48.5,48.5,48.5,50
2022-04-22 09:15:00,79.0,100.2,77.6,80.55,1357802
2022-04-22 09:30:00,80.2,86.7,79.7,80.8,730550
2022-04-22 09:45:00,81.0,83.8,71.8,80.6,724450
2022-04-22 10:00:00,80.1,86.45,80.1,82.05,572850
2022-04-22 10:15:00,82.2,85.9,81.3,81.55,276300
2022-04-22 10:30:00,81.65,83.0,76.25,76.5,303800
2022-04-22 10:45:00,76.4,78.35,69.15,69.15,389800
2022-04-22 11:00:00,69.65,72.2,59.2,60.65,767800
2022-04-22 11:15:00,60.9,65.15,57.3,64.8,500550
2022-04-22 11:30:00,64.8,69.05,59.95,61.55,390400
2022-04-22 11:45:00,61.25,66.35,60.05,60.4,257700
2022-04-22 12:00:00,60.35,64.85,60.0,64.65,280350
2022-04-22 12:15:00,65.2,67.9,61.45,67.15,311250
2022-04-22 12:30:00,67.4,71.25,60.25,61.1,510450
2022-04-22 12:45:00,60.85,68.0,60.4,67.15,265700
2022-04-22 13:00:00,67.2,72.0,63.3,66.5,389850
2022-04-22 13:15:00,66.85,72.0,64.1,65.1,354750
2022-04-22 13:30:00,65.0,67.4,59.1,65.25,543600
2022-04-22 13:45:00,65.35,69.05,63.35,68.1,422800
2022-04-22 14:00:00,68.05,92.45,66.35,82.75,1493400
2022-04-22 14:15:00,82.6,85.4,77.2,82.75,525250
2022-04-22 14:30:00,82.95,96.8,82.65,91.8,1152450
2022-04-22 14:45:00,91.55,104.95,90.25,98.6,1281700
2022-04-22 15:00:00,97.15,100.25,85.25,94.0,1152100
2022-04-22 15:15:00,94.2,100.3,92.25,99.0,881350
2022-04-22 15:30:00,98.0,98.0,98.0,98.0,600
2022-04-25 09:15:00,153.15,210.95,153.1,178.6,1108002
2022-04-25 09:30:00,179.3,185.95,159.3,176.1,681250
2022-04-25 09:45:00,176.1,198.75,176.05,180.05,520600
2022-04-25 10:00:00,182.15,194.1,141.05,154.95,936650
2022-04-25 10:15:00,155.2,171.9,148.8,169.8,824150
2022-04-25 10:30:00,170.65,190.55,168.05,170.7,521300
2022-04-25 10:45:00,170.95,175.3,160.6,168.2,341050
2022-04-25 11:00:00,167.45,174.0,157.0,170.3,427750
2022-04-25 11:15:00,169.4,180.1,164.2,169.5,400850
2022-04-25 11:30:00,169.05,191.5,161.55,184.8,564300
2022-04-25 11:45:00,184.75,188.55,167.0,170.5,370600
2022-04-25 12:00:00,170.35,197.35,167.5,197.35,479250
2022-04-25 12:15:00,199.5,228.85,187.15,212.05,981700
2022-04-25 12:30:00,210.8,239.0,203.35,218.6,472450
2022-04-25 12:45:00,221.5,224.5,191.25,200.0,323000
2022-04-25 13:00:00,199.65,205.6,172.25,178.2,321850
2022-04-25 13:15:00,177.6,193.0,162.75,183.0,429100
2022-04-25 13:30:00,182.4,207.45,175.45,200.75,405950
2022-04-25 13:45:00,200.6,206.15,189.0,203.25,237300
2022-04-25 14:00:00,205.0,207.2,171.45,193.2,380200
2022-04-25 14:15:00,195.55,229.7,193.0,212.75,557700
2022-04-25 14:30:00,214.7,246.25,204.0,244.35,395300
2022-04-25 14:45:00,246.5,247.5,184.45,201.95,617650
2022-04-25 15:00:00,198.25,206.4,186.15,196.95,361100
2022-04-25 15:15:00,196.45,199.85,167.8,171.25,485300
2022-04-25 15:30:00,167.85,167.85,167.85,167.85,250
2022-04-26 09:15:00,79.25,85.15,62.0,64.8,1965151
2022-04-26 09:30:00,64.95,64.95,56.35,58.3,2057750
2022-04-26 09:45:00,57.8,63.1,57.5,61.5,1476250
2022-04-26 10:00:00,61.55,62.25,52.8,62.25,849450
2022-04-26 10:15:00,62.65,65.45,57.85,64.25,881200
2022-04-26 10:30:00,64.15,66.15,58.8,64.75,645400
2022-04-26 10:45:00,64.35,65.4,59.9,63.9,968150
2022-04-26 11:00:00,63.75,68.8,62.45,65.25,684100
2022-04-26 11:15:00,64.8,64.95,53.45,55.6,849000
2022-04-26 11:30:00,55.5,56.3,51.9,54.95,559800
2022-04-26 11:45:00,54.8,57.25,52.65,53.2,503850
2022-04-26 12:00:00,53.15,61.0,52.4,60.9,640450
2022-04-26 12:15:00,60.85,61.95,55.35,57.65,612600
