datetime,open,high,low,close,volume
2022-05-23 09:15:00,270.0,307.35,247.8,265.0,94551
2022-05-23 09:30:00,264.4,267.0,234.0,265.0,60950
2022-05-23 09:45:00,264.65,285.0,264.15,276.65,48300
2022-05-23 10:00:00,278.5,290.2,271.3,285.15,18200
2022-05-23 10:15:00,287.55,288.7,271.7,285.0,12550
2022-05-23 10:30:00,285.5,286.45,279.4,283.0,19400
2022-05-23 10:45:00,285.45,298.4,278.8,291.15,17650
2022-05-23 11:00:00,291.15,296.7,281.0,289.5,13150
2022-05-23 11:15:00,287.2,306.85,287.2,303.9,14400
2022-05-23 11:30:00,303.3,306.85,294.25,296.55,8300
2022-05-23 11:45:00,295.8,304.15,290.55,298.85,3950
2022-05-23 12:00:00,298.7,305.4,293.7,304.7,4700
2022-05-23 12:15:00,306.0,312.0,301.8,308.25,4750
2022-05-23 12:30:00,311.0,311.0,283.3,292.65,15100
2022-05-23 12:45:00,290.4,301.5,288.6,294.6,8800
2022-05-23 13:00:00,294.0,300.0,291.05,291.35,1400
2022-05-23 13:15:00,289.2,310.0,289.2,310.0,5650
2022-05-23 13:30:00,312.6,329.0,300.0,302.8,5350
2022-05-23 13:45:00,292.55,304.2,277.75,277.75,10800
2022-05-23 14:00:00,273.9,273.9,233.8,239.4,34300
2022-05-23 14:15:00,236.1,252.8,233.0,244.9,37400
2022-05-23 14:30:00,246.0,246.5,227.05,235.0,33900
2022-05-23 14:45:00,235.0,247.1,230.45,238.75,20400
2022-05-23 15:00:00,239.5,244.55,210.8,218.7,47100
2022-05-23 15:15:00,218.7,222.75,206.2,219.35,34350
2022-05-23 15:30:00,213.05,213.05,213.05,213.05,200
2022-05-24 09:15:00,218.35,239.0,205.0,205.0,113203
2022-05-24 09:30:00,204.8,216.65,193.55,198.35,64050
2022-05-24 09:45:00,197.75,207.0,191.15,191.15,31400
2022-05-24 10:00:00,192.0,193.3,184.45,187.8,26300
2022-05-24 10:15:00,188.0,190.0,178.0,188.0,20850
2022-05-24 10:30:00,188.85,200.6,184.85,188.8,27700
2022-05-24 10:45:00,188.8,196.75,185.0,189.15,9500
2022-05-24 11:00:00,190.85,193.0,184.2,185.8,15950
2022-05-24 11:15:00,185.5,191.7,182.6,191.7,9400
2022-05-24 11:30:00,190.85,214.75,188.85,214.45,39250
2022-05-24 11:45:00,215.4,225.9,210.65,216.9,48200
2022-05-24 12:00:00,215.0,215.85,187.5,200.75,32550
2022-05-24 12:15:00,201.45,214.0,198.2,205.0,21700
2022-05-24 12:30:00,206.65,219.6,195.15,211.9,28000
2022-05-24 12:45:00,210.0,219.7,205.95,213.65,30250
2022-05-24 13:00:00,216.85,231.85,174.15,182.85,93400
2022-05-24 13:15:00,180.1,190.85,175.35,190.3,37200
