datetime,open,high,low,close,volume
2022-05-30 09:15:00,351.05,351.05,313.55,315.95,451
2022-05-30 09:30:00,312.55,316.4,307.0,315.0,600
2022-05-30 09:45:00,290.0,304.05,289.95,304.05,200
2022-05-30 10:00:00,288.0,290.65,288.0,290.65,550
2022-05-30 10:30:00,291.15,291.15,285.3,285.3,800
2022-05-30 10:45:00,287.9,288.5,280.0,281.3,1100
2022-05-30 11:00:00,278.75,279.55,263.65,263.65,1900
2022-05-30 11:15:00,262.75,272.85,262.05,267.15,2250
2022-05-30 11:30:00,269.45,277.9,260.0,260.0,1950
2022-05-30 11:45:00,259.85,271.5,259.85,268.35,600
2022-05-30 12:00:00,268.35,275.0,268.35,275.0,350
2022-05-30 12:15:00,274.85,283.0,274.85,277.1,900
2022-05-30 12:30:00,275.75,276.9,272.55,275.6,700
2022-05-30 12:45:00,282.3,285.0,277.5,280.5,1500
2022-05-30 13:00:00,277.7,282.9,268.0,268.0,1500
2022-05-30 13:15:00,269.8,275.25,269.8,275.25,250
2022-05-30 13:30:00,275.85,278.75,268.9,275.25,900
2022-05-30 13:45:00,274.75,285.0,274.75,282.75,1550
2022-05-30 14:00:00,276.0,290.45,276.0,290.45,700
2022-05-30 14:15:00,298.8,298.8,281.3,282.35,1550
2022-05-30 14:30:00,283.85,283.85,283.85,283.85,50
2022-05-30 14:45:00,284.0,284.0,262.95,268.75,700
2022-05-30 15:00:00,272.15,272.15,266.95,266.95,1300
2022-05-30 15:15:00,270.7,271.0,260.1,263.7,2400
2022-05-31 09:15:00,307.3,325.15,296.75,324.8,7701
2022-05-31 09:30:00,325.45,331.95,317.15,317.15,1350
2022-05-31 09:45:00,313.35,313.9,305.15,305.15,1250
2022-05-31 10:00:00,304.6,306.55,291.1,291.1,1350
2022-05-31 10:15:00,291.1,298.9,282.1,282.1,600
2022-05-31 10:30:00,280.2,280.2,265.0,265.0,850
2022-05-31 10:45:00,262.4,271.5,256.8,256.8,3650
2022-05-31 11:00:00,262.45,268.0,258.15,268.0,600
2022-05-31 11:15:00,273.5,275.0,265.0,271.8,700
2022-05-31 11:30:00,271.45,279.55,269.15,279.55,1350
2022-05-31 11:45:00,279.5,287.5,259.25,259.25,3500
2022-05-31 12:00:00,258.5,264.1,249.7,262.8,2450
2022-05-31 12:15:00,267.2,272.2,260.25,263.85,1850
2022-05-31 12:30:00,266.55,285.0,262.2,278.3,7900
2022-05-31 12:45:00,279.0,288.2,274.05,278.2,2500
2022-05-31 13:00:00,285.4,298.05,274.2,289.75,3700
2022-05-31 13:15:00,282.85,285.0,269.05,279.8,2650
2022-05-31 13:30:00,278.0,278.0,255.9,263.45,7500
2022-05-31 13:45:00,264.0,265.2,242.5,246.4,14650
2022-05-31 14:00:00,245.7,251.45,241.8,251.2,7250
2022-05-31 14:15:00,251.45,257.4,247.35,250.45,2250
2022-05-31 14:30:00,248.0,272.5,248.0,265.0,3750
2022-05-31 14:45:00,264.8,271.0,254.95,267.4,3700
2022-05-31 15:00:00,268.5,321.7,267.95,320.9,12650
2022-05-31 15:15:00,319.7,324.5,304.35,309.0,22000
2022-06-01 09:15:00,306.0,306.0,263.5,279.95,7801
2022-06-01 09:30:00,284.5,311.85,271.7,311.85,4350
2022-06-01 09:45:00,313.6,323.0,290.4,316.8,6350
2022-06-01 10:00:00,314.95,323.2,304.0,304.0,1050
2022-06-01 10:15:00,301.0,305.0,280.45,283.0,1850
2022-06-01 10:30:00,286.9,290.0,270.0,281.0,1600
2022-06-01 10:45:00,279.95,290.0,279.95,281.2,550
2022-06-01 11:00:00,285.0,304.75,285.0,297.0,1400
2022-06-01 11:15:00,299.5,310.2,298.35,306.9,650
2022-06-01 11:30:00,299.3,299.3,287.7,287.7,250
2022-06-01 11:45:00,295.65,299.35,280.0,298.4,1200
2022-06-01 12:00:00,300.15,303.95,295.6,300.0,1000
2022-06-01 12:15:00,298.25,310.55,297.45,309.15,2200
2022-06-01 12:30:00,304.6,312.6,295.6,298.0,3450
2022-06-01 12:45:00,297.05,309.4,297.05,299.75,2350
2022-06-01 13:00:00,305.0,324.85,293.65,321.9,2050
2022-06-01 13:15:00,326.95,350.0,322.3,350.0,4000
2022-06-01 13:30:00,350.0,371.0,333.4,371.0,2900
2022-06-01 13:45:00,375.8,375.8,346.8,346.8,2150
2022-06-01 14:00:00,360.55,384.0,343.0,384.0,2000
2022-06-01 14:15:00,384.0,384.0,361.0,378.45,1600
2022-06-01 14:30:00,382.5,386.95,360.0,386.95,1800
2022-06-01 14:45:00,386.95,388.8,378.3,380.0,1300
2022-06-01 15:00:00,370.0,370.0,331.95,331.95,3200
2022-06-01 15:15:00,327.55,330.4,314.1,314.35,3000
2022-06-02 09:15:00,382.65,383.05,336.0,340.25,1651
2022-06-02 09:30:00,340.0,362.0,340.0,358.5,800
2022-06-02 09:45:00,355.15,355.15,328.1,328.1,1000
2022-06-02 10:00:00,331.75,342.65,318.7,318.7,1050
2022-06-02 10:15:00,327.9,329.2,308.3,309.65,2100
2022-06-02 10:30:00,309.55,314.95,288.6,311.25,1950
2022-06-02 10:45:00,313.0,349.0,313.0,346.5,9200
2022-06-02 11:00:00,333.1,355.05,333.1,340.0,2650
2022-06-02 11:15:00,331.0,344.5,326.25,332.0,600
2022-06-02 11:30:00,318.35,319.5,305.45,314.45,1200
2022-06-02 11:45:00,313.5,322.15,300.1,309.0,750
2022-06-02 12:00:00,314.5,314.5,307.1,307.1,200
2022-06-02 12:15:00,308.95,309.0,290.8,293.05,650
2022-06-02 12:30:00,290.8,296.5,270.4,292.2,2400
2022-06-02 12:45:00,290.2,303.4,278.5,281.6,1750
2022-06-02 13:00:00,280.45,297.6,279.5,286.85,3500
