datetime,open,high,low,close,volume
2022-08-19 09:15:00,13.05,13.3,9.75,10.15,2717453
2022-08-19 09:30:00,10.2,10.75,9.55,9.9,1626650
2022-08-19 09:45:00,9.85,10.35,9.2,9.95,1310150
2022-08-19 10:00:00,9.9,10.05,9.3,9.6,857850
2022-08-19 10:15:00,9.65,10.0,9.45,9.75,490850
2022-08-19 10:30:00,9.7,10.0,9.6,9.75,370950
2022-08-19 10:45:00,9.75,11.5,9.5,11.2,895900
2022-08-19 11:00:00,11.25,26.35,10.5,20.55,2724500
2022-08-19 11:15:00,20.45,30.45,16.55,25.9,3203850
2022-08-19 11:30:00,26.05,31.95,26.0,31.0,3161400
2022-08-19 11:45:00,31.35,31.85,21.2,25.2,1854800
2022-08-19 12:00:00,25.15,29.5,24.3,24.85,1154850
2022-08-19 12:15:00,24.85,38.35,24.35,37.2,2124400
2022-08-19 12:30:00,38.35,41.4,26.15,29.1,3077350
2022-08-19 12:45:00,29.15,30.0,25.5,28.2,1448100
2022-08-19 13:00:00,28.0,28.0,21.15,22.35,1203350
2022-08-19 13:15:00,22.35,25.3,20.4,22.3,1293400
2022-08-19 13:30:00,22.5,30.2,21.6,27.6,1072000
2022-08-19 13:45:00,27.9,35.25,26.35,30.85,1814100
2022-08-19 14:00:00,30.85,39.45,27.7,29.9,2819850
2022-08-19 14:15:00,29.8,29.8,23.55,24.0,1528700
2022-08-19 14:30:00,23.95,28.15,23.5,25.1,1231200
2022-08-19 14:45:00,25.05,29.85,22.4,27.05,1279600
2022-08-19 15:00:00,26.85,30.05,24.3,27.35,1525350
2022-08-19 15:15:00,27.55,38.7,26.8,36.45,2905500
2022-08-19 15:30:00,36.0,36.0,36.0,36.0,1200
2022-08-22 09:15:00,40.25,43.95,31.55,40.3,6085353
2022-08-22 09:30:00,41.3,45.55,35.85,42.35,4068850
2022-08-22 09:45:00,42.6,49.2,36.8,40.35,4284700
2022-08-22 10:00:00,40.5,47.7,39.45,45.5,3284150
2022-08-22 10:15:00,46.05,48.15,40.9,44.95,2525800
2022-08-22 10:30:00,45.2,51.5,42.85,50.25,2604000
2022-08-22 10:45:00,51.3,51.3,45.35,48.85,1944200
2022-08-22 11:00:00,48.85,51.7,41.7,47.3,3150850
2022-08-22 11:15:00,47.15,49.05,43.95,44.65,1841850
2022-08-22 11:30:00,45.0,47.0,43.95,45.75,1592400
2022-08-22 11:45:00,45.8,46.7,41.8,43.65,1668950
2022-08-22 12:00:00,43.5,45.85,39.65,42.45,1957200
2022-08-22 12:15:00,42.45,42.6,39.0,39.55,1729050
2022-08-22 12:30:00,39.85,43.9,36.0,43.85,2481050
2022-08-22 12:45:00,43.95,52.95,42.2,51.1,3279050
2022-08-22 13:00:00,51.05,54.45,47.25,51.0,3082950
2022-08-22 13:15:00,51.3,53.45,46.15,52.5,2405750
2022-08-22 13:30:00,52.15,56.9,50.7,54.7,2972850
2022-08-22 13:45:00,54.15,57.2,51.5,54.95,2368050
2022-08-22 14:00:00,55.25,56.0,51.2,52.2,2196050
2022-08-22 14:15:00,52.0,53.2,46.35,47.75,2647750
2022-08-22 14:30:00,48.05,57.7,47.5,56.2,3165700
2022-08-22 14:45:00,55.75,67.0,52.55,61.05,5494650
2022-08-22 15:00:00,60.55,82.5,60.55,69.25,7343900
2022-08-22 15:15:00,69.3,72.75,64.5,67.4,4917900
2022-08-23 09:15:00,105.0,110.0,66.35,67.1,17727603
2022-08-23 09:30:00,66.1,66.35,48.1,52.2,14275200
2022-08-23 09:45:00,52.45,53.55,33.1,34.3,10032750
2022-08-23 10:00:00,34.05,50.6,32.1,50.45,7379350
2022-08-23 10:15:00,51.25,61.35,40.25,54.15,9882600
2022-08-23 10:30:00,54.55,92.95,51.95,76.7,15291700
2022-08-23 10:45:00,77.0,87.6,68.45,71.0,9580150
2022-08-23 11:00:00,71.35,87.55,64.0,77.55,9562550
2022-08-23 11:15:00,77.5,79.75,53.4,63.3,8567200
2022-08-23 11:30:00,63.1,66.6,46.55,64.8,8731050
2022-08-23 11:45:00,64.95,70.55,52.65,61.55,6516150
