datetime,open,high,low,close,volume
2022-01-24 09:15:00,538.95,538.95,522.05,522.05,251
2022-01-24 09:30:00,495.7,500.7,476.55,500.7,1200
2022-01-24 09:45:00,495.55,513.55,484.65,484.65,450
2022-01-24 10:00:00,479.3,491.55,477.05,481.05,800
2022-01-24 10:15:00,472.05,474.95,457.75,474.95,400
2022-01-24 11:00:00,455.95,455.95,444.65,444.65,250
2022-01-24 11:30:00,444.65,444.65,435.1,435.1,200
2022-01-24 11:45:00,417.7,417.7,417.7,417.7,150
2022-01-24 12:00:00,417.7,417.9,413.15,413.15,200
2022-01-24 12:15:00,408.05,408.05,385.0,398.35,2000
2022-01-24 12:30:00,392.1,397.55,378.85,378.85,700
2022-01-24 12:45:00,377.95,385.6,372.0,383.0,1750
2022-01-24 13:00:00,393.2,397.95,372.45,381.95,950
2022-01-24 13:15:00,378.6,380.9,350.65,350.65,1500
2022-01-24 13:30:00,350.0,351.2,337.8,345.45,3850
2022-01-24 13:45:00,347.8,358.5,322.55,322.55,3250
2022-01-24 14:00:00,323.85,330.0,289.45,289.45,10300
2022-01-24 14:15:00,292.5,348.5,292.5,310.0,16000
2022-01-24 14:30:00,314.05,343.45,297.6,306.75,6150
2022-01-24 14:45:00,308.45,322.5,287.4,320.85,8300
2022-01-24 15:00:00,317.55,359.05,317.55,354.15,25850
2022-01-24 15:15:00,354.4,356.0,310.0,318.0,13150
2022-01-25 09:15:00,272.35,272.35,225.2,261.8,72102
2022-01-25 09:30:00,267.2,318.25,255.4,313.9,33450
2022-01-25 09:45:00,315.0,338.55,290.45,338.0,37000
2022-01-25 10:00:00,338.4,352.4,278.35,297.35,45850
2022-01-25 10:15:00,295.0,310.0,280.0,292.3,33500
2022-01-25 10:30:00,290.85,310.95,286.2,295.0,17200
2022-01-25 10:45:00,291.85,291.85,271.15,273.0,10200
2022-01-25 11:00:00,270.6,300.1,268.05,299.05,7350
2022-01-25 11:15:00,299.05,319.4,295.0,313.55,16100
2022-01-25 11:30:00,315.3,320.45,298.85,304.9,15400
2022-01-25 11:45:00,308.0,315.0,294.0,297.15,17500
2022-01-25 12:00:00,297.45,305.0,284.0,295.9,12200
2022-01-25 12:15:00,295.9,310.45,295.0,305.0,6150
2022-01-25 12:30:00,307.75,313.0,291.0,294.3,11900
2022-01-25 12:45:00,291.2,295.0,274.1,289.0,9400
2022-01-25 13:00:00,287.3,317.8,287.3,314.45,12600
2022-01-25 13:15:00,316.65,330.9,300.55,326.65,25900
2022-01-25 13:30:00,326.45,328.3,306.85,318.0,13400
2022-01-25 13:45:00,318.35,348.4,310.0,344.05,24450
2022-01-25 14:00:00,348.0,352.9,335.6,342.25,7300
2022-01-25 14:15:00,342.0,354.0,321.85,341.6,7450
2022-01-25 14:30:00,342.05,365.0,342.05,345.2,6900
2022-01-25 14:45:00,357.15,382.3,357.15,362.15,8850
2022-01-25 15:00:00,365.1,384.0,365.1,384.0,45550
2022-01-25 15:15:00,384.5,391.45,372.7,374.95,78800
2022-01-27 09:15:00,200.05,262.25,200.0,246.55,111252
2022-01-27 09:30:00,247.55,247.55,224.9,230.25,48650
2022-01-27 09:45:00,229.55,254.7,223.15,248.0,40800
2022-01-27 10:00:00,247.0,250.1,232.45,236.75,31700
2022-01-27 10:15:00,236.45,240.45,215.7,228.15,36100
2022-01-27 10:30:00,227.1,236.4,225.0,230.55,25150
2022-01-27 10:45:00,229.85,230.45,212.95,216.65,18750
2022-01-27 11:00:00,216.2,222.1,211.65,218.4,14550
2022-01-27 11:15:00,218.7,220.0,208.2,211.25,8250
2022-01-27 11:30:00,210.6,211.7,196.3,205.2,27000
2022-01-27 11:45:00,206.2,210.35,197.3,202.85,15900
2022-01-27 12:00:00,199.9,200.0,183.95,184.85,23000
2022-01-27 12:15:00,183.45,186.4,175.6,185.05,34600
2022-01-27 12:30:00,184.85,199.6,183.3,190.55,35100
2022-01-27 12:45:00,193.6,196.0,187.55,191.35,21000
2022-01-27 13:00:00,191.2,216.35,190.35,215.0,51800
2022-01-27 13:15:00,214.55,221.9,204.5,212.15,43450
2022-01-27 13:30:00,212.6,229.0,209.3,227.3,32000
2022-01-27 13:45:00,228.55,241.0,216.35,233.0,66050
2022-01-27 14:00:00,233.0,239.9,218.6,222.75,43000
2022-01-27 14:15:00,223.4,260.8,223.4,260.7,68200
2022-01-27 14:30:00,260.6,275.0,252.0,274.0,194800
2022-01-27 14:45:00,274.95,277.0,243.55,250.1,139150
