datetime,open,high,low,close,volume
2022-03-07 09:15:00,895.85,912.75,884.95,900.0,1601
2022-03-07 09:30:00,915.0,951.0,915.0,939.85,850
2022-03-07 09:45:00,928.15,928.15,928.15,928.15,50
2022-03-07 10:00:00,928.15,945.75,897.45,939.35,1850
2022-03-07 10:15:00,945.85,945.85,945.85,945.85,100
2022-03-07 10:30:00,950.0,986.1,950.0,986.1,450
2022-03-07 11:00:00,900.9,900.9,900.85,900.85,350
2022-03-07 11:15:00,920.5,920.5,858.75,858.75,350
2022-03-07 11:30:00,858.75,874.9,858.75,874.9,300
2022-03-07 12:00:00,830.55,851.6,830.55,851.6,350
2022-03-07 12:45:00,840.0,840.0,800.0,840.0,3700
2022-03-07 13:00:00,850.0,888.1,835.0,888.1,800
2022-03-07 13:15:00,900.05,918.4,900.05,918.4,550
2022-03-07 14:00:00,960.0,967.95,960.0,967.95,300
2022-03-07 14:15:00,970.7,1036.7,970.7,1036.7,300
2022-03-07 14:30:00,1036.7,1036.7,911.65,926.0,450
2022-03-07 14:45:00,922.0,927.9,922.0,926.0,200
2022-03-07 15:15:00,856.95,878.95,856.95,878.95,300
2022-03-08 11:30:00,960.0,960.0,960.0,960.0,51
2022-03-08 11:45:00,1055.25,1055.25,1055.25,1055.25,100
2022-03-08 12:00:00,934.05,934.05,934.05,934.05,50
2022-03-08 12:15:00,1020.0,1020.0,1020.0,1020.0,50
2022-03-08 12:30:00,997.9,1031.45,980.0,1031.45,150
2022-03-08 13:30:00,1030.0,1030.0,1030.0,1030.0,100
2022-03-08 13:45:00,915.55,915.55,915.55,915.55,50
2022-03-08 14:00:00,892.55,892.55,844.1,844.1,100
2022-03-08 14:30:00,821.75,821.75,821.75,821.75,150
2022-03-08 15:00:00,760.0,760.0,742.2,742.2,250
2022-03-08 15:15:00,771.85,771.85,771.85,771.85,50
2022-03-09 09:15:00,715.0,715.0,659.95,659.95,501
2022-03-09 09:30:00,650.9,650.9,636.5,636.5,200
2022-03-09 09:45:00,636.5,707.5,636.5,676.7,3250
2022-03-09 10:00:00,643.95,648.35,637.15,638.8,700
2022-03-09 10:15:00,628.95,628.95,614.1,628.0,1850
2022-03-09 10:30:00,624.1,645.35,624.1,640.05,250
2022-03-09 10:45:00,637.05,637.05,629.05,629.05,300
2022-03-09 11:00:00,634.0,647.0,634.0,647.0,550
2022-03-09 11:15:00,670.0,670.0,650.0,650.0,150
2022-03-09 11:30:00,640.0,649.0,609.0,609.0,1500
2022-03-09 11:45:00,609.0,622.0,597.05,597.05,1050
2022-03-09 12:00:00,591.0,607.85,591.0,604.0,1100
2022-03-09 12:15:00,594.15,594.15,569.0,569.0,400
2022-03-09 12:30:00,565.0,570.0,565.0,570.0,200
2022-03-09 12:45:00,554.95,554.95,521.0,534.0,850
2022-03-09 13:00:00,525.0,525.0,502.0,509.0,1500
2022-03-09 13:15:00,505.0,529.0,505.0,526.0,300
2022-03-09 13:30:00,545.0,552.0,507.0,507.0,350
2022-03-09 13:45:00,510.0,512.0,485.55,485.55,300
2022-03-09 14:00:00,480.0,489.0,480.0,482.65,600
2022-03-09 14:15:00,475.0,475.0,455.0,455.0,1750
2022-03-09 14:30:00,451.65,462.0,442.0,462.0,2150
2022-03-09 14:45:00,465.0,465.0,421.55,453.65,6450
2022-03-09 15:00:00,459.0,476.0,455.0,455.0,3700
2022-03-09 15:15:00,462.0,475.75,455.9,455.9,2500
2022-03-10 09:15:00,301.85,325.35,255.6,277.95,478603
2022-03-10 09:30:00,277.95,288.65,267.5,287.6,237300
2022-03-10 09:45:00,288.0,288.15,241.25,241.25,211650
2022-03-10 10:00:00,242.35,243.5,216.6,225.95,459900
2022-03-10 10:15:00,224.6,226.35,215.45,217.55,231150
2022-03-10 10:30:00,217.1,231.0,214.0,231.0,348850
2022-03-10 10:45:00,231.35,234.85,221.0,222.25,200750
2022-03-10 11:00:00,221.55,225.65,212.05,213.25,201100
2022-03-10 11:15:00,212.9,222.5,211.2,221.0,161900
2022-03-10 11:30:00,220.6,237.65,217.25,217.25,387800
2022-03-10 11:45:00,217.0,230.15,212.1,224.0,212250
2022-03-10 12:00:00,223.85,238.9,219.05,236.4,270950
2022-03-10 12:15:00,236.65,249.0,222.4,229.95,356150
2022-03-10 12:30:00,229.3,268.65,229.3,267.4,496600
2022-03-10 12:45:00,267.65,303.2,262.7,267.8,637650
2022-03-10 13:00:00,270.65,303.0,270.3,286.15,290500
2022-03-10 13:15:00,286.25,286.25,254.05,266.0,204600
2022-03-10 13:30:00,266.0,306.45,258.4,301.55,307850
2022-03-10 13:45:00,301.35,371.75,301.35,353.4,562050
2022-03-10 14:00:00,354.5,418.9,351.1,352.75,295150
2022-03-10 14:15:00,353.8,388.5,353.8,373.25,134350
2022-03-10 14:30:00,371.25,371.25,278.65,293.75,325650
2022-03-10 14:45:00,293.65,323.3,292.5,318.9,267300
2022-03-10 15:00:00,320.65,329.95,273.8,282.0,327050
2022-03-10 15:15:00,280.95,335.25,278.2,320.6,410250
2022-03-11 09:15:00,371.55,374.55,275.8,276.15,757503
2022-03-11 09:30:00,276.0,281.8,252.0,270.05,1143400
2022-03-11 09:45:00,269.15,276.9,239.55,247.7,1337750
2022-03-11 10:00:00,246.1,265.7,231.25,264.2,1174150
2022-03-11 10:15:00,263.6,306.7,255.45,298.2,1532650
2022-03-11 10:30:00,298.45,321.95,283.25,301.5,1214100
2022-03-11 10:45:00,302.65,313.05,269.0,271.4,678500
2022-03-11 11:00:00,270.45,294.85,261.95,278.1,522350
2022-03-11 11:15:00,278.15,286.55,263.8,268.15,511200
2022-03-11 11:30:00,267.3,273.2,248.2,256.6,551100
2022-03-11 11:45:00,255.9,266.0,244.7,258.7,587850
2022-03-11 12:00:00,258.8,276.6,248.8,258.0,709700
2022-03-11 12:15:00,257.65,268.95,245.3,268.95,442250
2022-03-11 12:30:00,265.55,268.25,244.8,253.2,686550
2022-03-11 12:45:00,254.0,285.0,246.2,272.0,855600
2022-03-11 13:00:00,271.55,299.0,262.95,294.65,821200
2022-03-11 13:15:00,294.9,298.95,260.95,260.95,650150
2022-03-11 13:30:00,257.8,301.2,255.55,297.35,846950
2022-03-11 13:45:00,298.0,310.0,269.65,277.2,762450
2022-03-11 14:00:00,279.4,294.55,259.75,270.9,476650
2022-03-11 14:15:00,269.75,271.45,250.3,270.0,515650
2022-03-11 14:30:00,271.05,284.0,247.65,251.05,673750
2022-03-11 14:45:00,249.0,264.5,245.6,262.85,655950
2022-03-11 15:00:00,264.25,272.9,240.8,260.2,770850
2022-03-11 15:15:00,261.0,268.0,251.7,251.7,795850
2022-03-11 15:30:00,262.0,262.0,262.0,262.0,250
2022-03-14 09:15:00,252.05,274.25,213.3,232.85,2649003
2022-03-14 09:30:00,234.25,254.9,220.4,249.35,2126500
2022-03-14 09:45:00,251.1,259.7,216.25,222.95,1453100
2022-03-14 10:00:00,222.5,225.85,207.3,220.5,1523100
2022-03-14 10:15:00,221.35,236.0,216.3,228.45,1448350
2022-03-14 10:30:00,227.65,230.95,210.8,216.35,875000
