datetime,open,high,low,close,volume
2022-07-18 09:15:00,22.45,23.35,17.85,18.7,377302
2022-07-18 09:30:00,18.6,20.25,18.05,18.35,167300
2022-07-18 09:45:00,18.5,19.35,18.05,18.95,74950
2022-07-18 10:00:00,19.0,20.55,18.25,20.45,86850
2022-07-18 10:15:00,20.5,20.75,19.15,20.5,118950
2022-07-18 10:30:00,20.5,21.0,19.45,20.5,100950
2022-07-18 10:45:00,20.5,25.2,20.0,25.0,199150
2022-07-18 11:00:00,25.0,25.3,23.65,24.5,141700
2022-07-18 11:15:00,24.65,25.85,23.75,24.45,115850
2022-07-18 11:30:00,24.25,25.0,22.95,23.4,66950
2022-07-18 11:45:00,23.55,24.5,21.25,22.4,66200
2022-07-18 12:00:00,22.65,25.2,22.25,24.95,51250
2022-07-18 12:15:00,25.2,26.35,24.0,25.6,76000
2022-07-18 12:30:00,25.3,25.85,24.05,25.6,96650
2022-07-18 12:45:00,25.6,26.35,24.05,26.15,83800
2022-07-18 13:00:00,26.15,26.3,24.0,25.25,52100
2022-07-18 13:15:00,24.85,25.4,23.25,23.7,58650
2022-07-18 13:30:00,23.65,24.95,22.1,24.8,118900
2022-07-18 13:45:00,24.8,27.2,24.35,26.7,125850
2022-07-18 14:00:00,26.85,27.0,24.8,25.75,83500
2022-07-18 14:15:00,25.8,27.0,25.0,26.2,111900
2022-07-18 14:30:00,26.35,27.4,24.95,27.2,107950
2022-07-18 14:45:00,27.15,29.55,26.8,28.45,144550
2022-07-18 15:00:00,28.65,31.2,28.55,29.4,277700
2022-07-18 15:15:00,29.25,33.95,27.95,33.95,319200
2022-07-18 15:30:00,32.3,32.3,32.3,32.3,250
2022-07-19 09:15:00,20.2,25.6,17.3,25.45,406052
2022-07-19 09:30:00,25.25,26.35,22.6,25.8,174050
2022-07-19 09:45:00,25.6,28.7,25.4,27.15,262050
2022-07-19 10:00:00,27.1,30.95,25.6,30.15,328250
2022-07-19 10:15:00,30.3,30.85,27.55,29.05,138900
2022-07-19 10:30:00,29.25,32.05,28.25,31.2,122800
2022-07-19 10:45:00,31.45,33.5,29.6,33.0,140800
2022-07-19 11:00:00,33.05,34.6,32.2,33.2,195050
2022-07-19 11:15:00,33.2,33.3,28.5,28.5,132300
2022-07-19 11:30:00,28.2,30.65,25.5,26.0,222350
2022-07-19 11:45:00,25.8,27.0,23.0,26.7,188350
2022-07-19 12:00:00,26.6,30.65,26.6,30.65,126450
2022-07-19 12:15:00,30.75,31.95,28.35,30.9,176250
2022-07-19 12:30:00,31.1,33.65,28.65,32.2,100200
2022-07-19 12:45:00,32.35,33.3,28.7,30.85,105650
2022-07-19 13:00:00,31.1,31.1,24.25,24.3,91850
2022-07-19 13:15:00,24.2,27.6,23.5,26.8,101200
2022-07-19 13:30:00,26.75,28.6,25.8,28.05,101700
2022-07-19 13:45:00,28.25,29.0,26.7,28.1,83250
2022-07-19 14:00:00,28.2,30.1,27.6,27.6,104600
2022-07-19 14:15:00,27.5,31.45,23.65,30.55,172000
2022-07-19 14:30:00,30.5,33.8,30.15,31.9,244350
2022-07-19 14:45:00,32.0,33.65,30.65,33.05,144650
2022-07-19 15:00:00,33.2,34.2,31.25,31.75,221000
2022-07-19 15:15:00,31.9,32.4,28.6,29.75,426050
2022-07-20 09:15:00,77.0,77.2,60.1,68.45,1325951
2022-07-20 09:30:00,69.2,74.15,67.2,73.8,833200
2022-07-20 09:45:00,74.1,77.5,68.55,68.95,483750
2022-07-20 10:00:00,68.75,74.8,68.4,74.35,396350
2022-07-20 10:15:00,74.45,75.05,70.85,74.1,258000
