datetime,open,high,low,close,volume
2022-03-21 09:15:00,52.25,72.35,52.0,55.35,1945103
2022-03-21 09:30:00,55.35,67.0,55.35,65.35,897050
2022-03-21 09:45:00,65.8,74.75,61.3,74.5,1021450
2022-03-21 10:00:00,74.1,76.45,66.15,74.5,718900
2022-03-21 10:15:00,74.75,77.75,70.25,70.75,914450
2022-03-21 10:30:00,71.0,80.7,68.7,74.3,1070800
2022-03-21 10:45:00,74.25,77.3,67.65,69.0,841050
2022-03-21 11:00:00,69.3,70.35,63.05,70.25,767150
2022-03-21 11:15:00,70.1,71.5,64.4,65.55,351750
2022-03-21 11:30:00,65.0,69.3,61.4,67.2,403450
2022-03-21 11:45:00,66.9,73.65,66.7,72.7,419750
2022-03-21 12:00:00,72.5,74.95,66.55,74.95,467200
2022-03-21 12:15:00,74.8,75.75,68.25,74.9,472950
2022-03-21 12:30:00,75.15,105.85,73.35,97.35,2149500
2022-03-21 12:45:00,97.7,104.25,90.95,99.8,1220350
2022-03-21 13:00:00,100.1,104.95,93.2,100.6,1094500
2022-03-21 13:15:00,99.95,108.7,94.55,102.65,1095100
2022-03-21 13:30:00,103.0,104.15,85.55,93.75,1255950
2022-03-21 13:45:00,93.8,98.55,90.45,93.75,682700
2022-03-21 14:00:00,94.05,94.15,77.15,84.3,1051650
2022-03-21 14:15:00,84.3,96.9,82.3,90.65,1036300
2022-03-21 14:30:00,91.0,108.4,90.65,99.55,1487500
2022-03-21 14:45:00,99.55,106.3,94.5,103.35,1055050
2022-03-21 15:00:00,103.15,111.25,91.3,98.25,1758350
2022-03-21 15:15:00,98.7,103.7,95.3,96.5,1173250
2022-03-22 09:15:00,95.0,105.9,81.75,100.55,3946151
2022-03-22 09:30:00,99.65,104.45,93.95,99.85,2738050
2022-03-22 09:45:00,99.7,107.5,94.15,101.75,2503950
2022-03-22 10:00:00,102.5,106.3,94.1,106.3,1710550
2022-03-22 10:15:00,106.35,109.8,99.45,100.75,1925000
2022-03-22 10:30:00,100.6,113.0,98.45,112.55,1892250
2022-03-22 10:45:00,112.8,114.3,102.65,106.0,1660500
2022-03-22 11:00:00,105.9,105.9,92.7,94.8,1496050
2022-03-22 11:15:00,94.95,97.5,86.2,92.25,1190800
2022-03-22 11:30:00,91.8,98.25,90.05,92.0,1278400
2022-03-22 11:45:00,91.85,103.45,90.55,102.75,1428300
2022-03-22 12:00:00,102.3,105.45,96.7,101.9,1271600
2022-03-22 12:15:00,101.8,103.1,91.2,94.0,976800
2022-03-22 12:30:00,94.05,103.4,58.25,64.7,3224500
2022-03-22 12:45:00,65.0,65.0,56.85,57.3,2643800
2022-03-22 13:00:00,57.4,57.4,41.95,42.75,3535200
2022-03-22 13:15:00,42.55,45.75,37.9,39.6,2648000
2022-03-22 13:30:00,39.6,41.1,31.7,33.4,2613950
2022-03-22 13:45:00,32.95,35.15,28.2,28.45,2094150
2022-03-22 14:00:00,28.45,33.0,26.2,30.6,1989900
2022-03-22 14:15:00,30.6,35.65,28.85,34.0,1663000
2022-03-22 14:30:00,34.25,37.7,28.95,29.5,1694250
2022-03-22 14:45:00,29.55,33.05,27.45,31.35,1469350
2022-03-22 15:00:00,31.2,31.2,23.75,24.15,1787350
2022-03-22 15:15:00,24.5,25.6,20.6,21.0,2694700
2022-03-22 15:30:00,21.0,21.0,21.0,21.0,950
