datetime,open,high,low,close,volume
2022-08-01 09:15:00,390.2,440.0,371.0,385.65,42701
2022-08-01 09:30:00,385.0,395.0,378.95,379.0,21100
2022-08-01 09:45:00,379.7,386.45,346.75,356.6,25950
2022-08-01 10:00:00,358.25,359.6,339.35,344.2,19350
2022-08-01 10:15:00,343.2,353.25,339.0,349.45,20350
2022-08-01 10:30:00,347.65,358.25,329.55,329.55,31600
2022-08-01 10:45:00,329.55,346.0,327.25,343.1,18650
2022-08-01 11:00:00,344.55,351.95,333.0,349.6,20750
2022-08-01 11:15:00,349.2,364.55,342.45,355.85,35500
2022-08-01 11:30:00,356.15,360.75,342.6,344.65,15350
2022-08-01 11:45:00,343.0,347.25,332.75,344.55,17150
2022-08-01 12:00:00,343.65,358.8,343.65,347.25,21300
2022-08-01 12:15:00,346.3,346.3,318.35,328.35,26300
2022-08-01 12:30:00,328.0,330.05,316.45,323.8,25850
2022-08-01 12:45:00,321.2,327.3,310.6,315.75,17100
2022-08-01 13:00:00,313.4,323.6,311.55,318.9,15650
2022-08-01 13:15:00,320.0,329.0,312.8,313.35,27150
2022-08-01 13:30:00,314.5,322.5,301.15,311.55,46200
2022-08-01 13:45:00,314.8,320.4,295.3,299.35,52950
2022-08-01 14:00:00,296.0,301.0,292.0,300.1,54850
2022-08-01 14:15:00,297.45,311.35,296.75,299.35,60300
2022-08-01 14:30:00,299.0,311.85,284.5,287.25,61050
2022-08-01 14:45:00,289.5,297.55,281.05,284.65,40500
2022-08-01 15:00:00,287.05,289.95,261.9,278.5,99100
2022-08-01 15:15:00,279.0,288.15,270.0,283.2,64600
2022-08-02 09:15:00,314.45,343.6,296.65,304.9,141552
2022-08-02 09:30:00,303.5,325.0,292.05,310.8,91450
2022-08-02 09:45:00,312.65,373.8,312.65,373.0,87550
2022-08-02 10:00:00,373.55,393.95,366.25,385.0,57850
2022-08-02 10:15:00,380.0,382.0,354.2,374.7,24750
2022-08-02 10:30:00,371.8,371.8,345.7,347.15,40250
2022-08-02 10:45:00,344.45,361.65,337.25,351.55,38300
2022-08-02 11:00:00,355.0,372.2,349.25,354.0,24050
2022-08-02 11:15:00,354.0,364.2,344.0,346.15,29450
2022-08-02 11:30:00,346.8,348.45,303.25,308.9,71800
2022-08-02 11:45:00,305.85,323.3,305.0,315.65,30400
2022-08-02 12:00:00,316.3,332.55,312.35,317.45,26900
2022-08-02 12:15:00,315.4,326.25,307.7,318.35,29850
2022-08-02 12:30:00,316.0,377.15,311.3,374.85,54750
2022-08-02 12:45:00,375.0,381.0,337.0,341.35,30600
2022-08-02 13:00:00,343.55,362.0,329.5,349.0,28500
2022-08-02 13:15:00,347.95,347.95,325.15,340.0,14300
2022-08-02 13:30:00,340.0,345.05,312.0,324.0,37600
2022-08-02 13:45:00,321.0,321.0,286.9,295.4,50400
2022-08-02 14:00:00,299.8,302.4,273.85,296.65,79950
2022-08-02 14:15:00,298.85,303.0,266.3,275.6,83250
2022-08-02 14:30:00,273.6,276.2,232.75,232.75,158900
2022-08-02 14:45:00,232.75,257.75,228.9,243.0,193300
2022-08-02 15:00:00,241.7,282.65,235.0,260.05,186550
2022-08-02 15:15:00,258.95,333.3,257.5,321.0,209900
2022-08-02 15:30:00,319.45,319.45,319.45,319.45,150
2022-08-03 09:15:00,278.4,306.8,235.0,261.05,300252
2022-08-03 09:30:00,261.3,340.0,260.9,338.25,312750
2022-08-03 09:45:00,340.0,346.4,289.65,298.0,156650
2022-08-03 10:00:00,300.0,319.0,291.0,312.1,112500
2022-08-03 10:15:00,315.75,353.5,310.0,350.5,125150
2022-08-03 10:30:00,353.1,358.8,323.15,333.45,62100
2022-08-03 10:45:00,333.15,351.65,331.55,343.7,33000
2022-08-03 11:00:00,347.8,368.85,334.7,367.05,56250
2022-08-03 11:15:00,367.65,377.0,360.0,368.15,30000
