datetime,open,high,low,close,volume
2022-01-17 09:15:00,8.35,8.4,4.75,5.25,410002
2022-01-17 09:30:00,5.2,5.65,4.95,5.3,287950
2022-01-17 09:45:00,5.4,6.2,4.95,5.0,140450
2022-01-17 10:00:00,5.0,5.35,4.75,5.25,116750
2022-01-17 10:15:00,5.2,5.5,4.9,4.95,120250
2022-01-17 10:30:00,4.9,4.95,4.65,4.7,73500
2022-01-17 10:45:00,4.7,5.1,4.7,4.9,99950
2022-01-17 11:00:00,4.95,5.15,4.65,4.95,145500
2022-01-17 11:15:00,4.9,5.1,4.8,5.0,74150
2022-01-17 11:30:00,4.95,5.2,4.9,4.95,82850
2022-01-17 11:45:00,4.95,5.05,4.75,4.8,55500
2022-01-17 12:00:00,4.8,4.85,4.6,4.65,56600
2022-01-17 12:15:00,4.65,4.8,4.45,4.6,62500
2022-01-17 12:30:00,4.55,4.65,4.5,4.6,18400
2022-01-17 12:45:00,4.65,4.75,4.5,4.6,18900
2022-01-17 13:00:00,4.55,4.65,4.4,4.6,20650
2022-01-17 13:15:00,4.5,4.7,4.5,4.55,44750
2022-01-17 13:30:00,4.55,4.9,4.5,4.9,60050
2022-01-17 13:45:00,4.9,5.1,4.45,4.45,89900
2022-01-17 14:00:00,4.4,4.45,4.25,4.35,55650
2022-01-17 14:15:00,4.35,4.4,4.05,4.1,47550
2022-01-17 14:30:00,4.1,4.2,3.8,3.8,122950
2022-01-17 14:45:00,3.8,3.95,3.6,3.8,112150
2022-01-17 15:00:00,3.8,4.3,3.75,4.25,108150
2022-01-17 15:15:00,4.2,4.25,3.4,3.4,191550
2022-01-18 09:15:00,3.25,3.35,2.35,2.5,291852
2022-01-18 09:30:00,2.55,3.8,2.45,3.55,274200
2022-01-18 09:45:00,3.55,4.45,3.0,4.4,473100
2022-01-18 10:00:00,4.45,4.85,3.45,3.95,237350
2022-01-18 10:15:00,3.95,4.9,3.65,3.65,319000
2022-01-18 10:30:00,3.65,3.95,3.5,3.65,151100
2022-01-18 10:45:00,3.6,3.75,3.2,3.35,86200
2022-01-18 11:00:00,3.35,3.7,3.25,3.4,66200
2022-01-18 11:15:00,3.35,3.35,2.95,2.95,88550
2022-01-18 11:30:00,2.95,3.0,2.6,2.9,117400
2022-01-18 11:45:00,2.9,3.0,2.65,2.65,65150
2022-01-18 12:00:00,2.65,2.8,2.6,2.7,31200
