datetime,open,high,low,close,volume
2022-12-12 09:15:00,162.6,188.85,138.05,183.6,180902
2022-12-12 09:30:00,183.25,184.85,125.0,125.0,129050
2022-12-12 09:45:00,125.0,132.6,116.0,129.8,171450
2022-12-12 10:00:00,129.45,129.7,111.65,121.75,140050
2022-12-12 10:15:00,120.3,122.65,109.25,112.0,142100
2022-12-12 10:30:00,111.85,115.5,105.5,111.0,188250
2022-12-12 10:45:00,111.45,114.0,103.55,112.6,120650
2022-12-12 11:00:00,113.0,118.6,107.45,108.8,127800
2022-12-12 11:15:00,108.1,114.75,107.5,111.55,127600
2022-12-12 11:30:00,112.15,119.0,109.65,117.75,120500
2022-12-12 11:45:00,117.6,121.95,114.25,115.45,126650
2022-12-12 12:00:00,113.6,119.25,112.0,116.1,71900
2022-12-12 12:15:00,115.9,118.3,108.8,111.7,72450
2022-12-12 12:30:00,111.3,117.0,110.2,112.95,65600
2022-12-12 12:45:00,112.95,119.95,110.0,115.15,66950
2022-12-12 13:00:00,115.8,122.05,110.05,119.05,64550
2022-12-12 13:15:00,119.15,133.35,119.15,131.7,169800
2022-12-12 13:30:00,132.45,137.4,125.85,133.25,135650
2022-12-12 13:45:00,133.25,136.9,125.3,128.7,98800
2022-12-12 14:00:00,128.8,129.8,123.0,126.6,59900
2022-12-12 14:15:00,126.1,141.25,125.35,132.8,182250
2022-12-12 14:30:00,134.25,138.3,127.7,132.9,99700
2022-12-12 14:45:00,133.35,134.0,118.95,127.05,104550
2022-12-12 15:00:00,127.0,127.0,105.5,109.0,210000
2022-12-12 15:15:00,109.25,112.3,102.8,109.0,226200
2022-12-13 09:15:00,96.25,109.75,91.95,97.35,287853
2022-12-13 09:30:00,98.2,122.55,95.0,103.25,340100
2022-12-13 09:45:00,103.05,115.75,96.75,113.25,169900
2022-12-13 10:00:00,113.7,115.3,101.9,104.95,91200
2022-12-13 10:15:00,105.1,106.8,100.3,100.7,100350
2022-12-13 10:30:00,99.85,107.35,99.85,104.4,75500
2022-12-13 10:45:00,104.15,104.4,95.95,97.95,86650
2022-12-13 11:00:00,96.55,98.7,91.35,94.15,105500
2022-12-13 11:15:00,94.35,94.6,81.15,83.0,313250
2022-12-13 11:30:00,82.9,83.35,77.8,78.4,229300
2022-12-13 11:45:00,78.45,81.0,77.65,79.65,139000
2022-12-13 12:00:00,79.8,81.15,77.55,78.25,141300
2022-12-13 12:15:00,78.3,82.4,78.3,81.65,90750
2022-12-13 12:30:00,81.7,83.1,72.7,74.95,142800
2022-12-13 12:45:00,75.0,79.0,74.25,75.3,99250
2022-12-13 13:00:00,75.4,75.7,68.15,71.25,521200
2022-12-13 13:15:00,71.1,73.2,70.6,72.4,138200
2022-12-13 13:30:00,72.45,75.5,70.6,74.55,119750
2022-12-13 13:45:00,74.5,77.4,71.85,72.6,172550
2022-12-13 14:00:00,72.45,80.35,71.5,79.25,148050
2022-12-13 14:15:00,79.35,82.95,75.95,77.45,201050
2022-12-13 14:30:00,77.55,80.5,75.6,77.15,87000
2022-12-13 14:45:00,77.4,78.0,72.5,73.95,157650
2022-12-13 15:00:00,74.45,74.45,65.25,72.95,352000
2022-12-13 15:15:00,73.1,75.25,68.1,68.1,413900
2022-12-14 09:15:00,54.95,54.95,41.6,42.75,1039951
2022-12-14 09:30:00,42.75,43.4,38.2,38.6,575850
2022-12-14 09:45:00,38.25,42.8,38.25,42.6,354600
2022-12-14 10:00:00,42.75,45.6,42.6,43.6,352550
2022-12-14 10:15:00,43.2,47.5,42.4,44.4,254850
2022-12-14 10:30:00,44.35,44.75,41.65,42.95,178150
2022-12-14 10:45:00,43.05,44.1,40.95,43.15,97050
2022-12-14 11:00:00,43.3,43.3,40.95,41.3,106900
2022-12-14 11:15:00,41.4,41.6,39.3,39.85,238900
2022-12-14 11:30:00,39.85,40.65,38.5,40.15,167950
2022-12-14 11:45:00,40.3,41.3,39.55,40.9,283950
2022-12-14 12:00:00,40.85,41.55,40.0,40.75,144250
2022-12-14 12:15:00,40.85,42.8,39.55,42.45,196450
2022-12-14 12:30:00,42.65,44.8,42.25,43.25,195750
2022-12-14 12:45:00,43.35,44.9,42.15,44.7,123600
2022-12-14 13:00:00,44.65,45.65,42.75,44.5,155100
2022-12-14 13:15:00,44.55,44.75,43.5,43.9,145450
2022-12-14 13:30:00,43.95,46.6,42.35,46.2,288400
2022-12-14 13:45:00,46.2,52.6,45.7,52.3,499750
2022-12-14 14:00:00,52.25,56.1,47.3,54.75,324550
2022-12-14 14:15:00,54.45,54.45,47.0,50.3,215200
2022-12-14 14:30:00,50.3,53.05,48.45,51.85,211600
2022-12-14 14:45:00,51.8,52.7,44.7,45.65,365050
2022-12-14 15:00:00,45.35,49.85,43.05,48.4,502100
2022-12-14 15:15:00,48.25,55.85,46.6,53.0,753950
2022-12-14 15:30:00,55.45,55.45,55.45,55.45,1050
2022-12-15 09:15:00,50.0,62.0,47.0,56.0,1474002
2022-12-15 09:30:00,56.15,72.25,55.25,67.4,1832650
2022-12-15 09:45:00,67.05,73.25,65.9,70.95,1156500
2022-12-15 10:00:00,71.45,75.7,67.25,72.55,716500
2022-12-15 10:15:00,73.05,74.95,62.4,64.45,761650
2022-12-15 10:30:00,64.95,66.0,63.2,65.4,395450
2022-12-15 10:45:00,65.35,66.75,62.6,66.75,409050
2022-12-15 11:00:00,66.55,67.15,62.7,64.1,416400
2022-12-15 11:15:00,64.0,65.35,61.0,63.4,403450
2022-12-15 11:30:00,63.4,64.7,58.8,61.45,483350
2022-12-15 11:45:00,61.25,69.8,61.0,68.3,610300
2022-12-15 12:00:00,68.3,74.95,66.6,72.35,907600
2022-12-15 12:15:00,72.15,77.2,69.7,77.0,519950
2022-12-15 12:30:00,77.15,88.4,77.15,84.5,1188750
2022-12-15 12:45:00,84.75,92.8,81.25,88.8,1141050
2022-12-15 13:00:00,88.25,89.95,80.35,89.25,830250
2022-12-15 13:15:00,89.45,95.35,86.7,92.85,875650
2022-12-15 13:30:00,92.65,93.4,86.0,90.1,622250
2022-12-15 13:45:00,90.25,104.6,87.3,98.75,1502750
2022-12-15 14:00:00,98.8,102.0,89.65,90.1,1155750
2022-12-15 14:15:00,90.6,102.75,86.8,102.75,1242600
2022-12-15 14:30:00,102.6,145.65,102.2,145.65,3435650
2022-12-15 14:45:00,146.6,157.85,129.4,136.2,2276200
2022-12-15 15:00:00,136.55,153.4,126.1,151.9,2059350
2022-12-15 15:15:00,152.55,167.95,143.15,164.1,2305600
2022-12-15 15:30:00,162.9,162.9,162.9,162.9,150
2022-12-16 09:15:00,210.0,217.35,144.15,158.4,4979853
2022-12-16 09:30:00,157.4,162.9,135.1,162.65,4399000
2022-12-16 09:45:00,164.2,178.9,159.55,164.9,3103500
2022-12-16 10:00:00,164.85,195.2,155.95,194.65,2841750
2022-12-16 10:15:00,195.75,207.0,186.0,203.9,1941450
2022-12-16 10:30:00,205.1,222.0,189.45,222.0,1935550
2022-12-16 10:45:00,223.0,243.1,212.65,233.55,1989700
2022-12-16 11:00:00,233.15,248.45,203.45,209.9,1020650
2022-12-16 11:15:00,209.9,216.85,193.55,196.35,902050
2022-12-16 11:30:00,197.0,216.0,188.35,196.25,993200
2022-12-16 11:45:00,196.1,215.75,195.2,211.55,760050
2022-12-16 12:00:00,211.9,218.5,190.3,195.0,1140200
2022-12-16 12:15:00,196.0,196.0,157.75,157.9,1916400
2022-12-16 12:30:00,156.8,172.45,136.65,144.4,2221750
2022-12-16 12:45:00,144.25,157.8,134.25,156.9,2309700
2022-12-16 13:00:00,156.4,161.8,137.4,160.2,2106400
