datetime,open,high,low,close,volume
2022-06-02 09:15:00,211.05,227.45,187.6,192.75,1096052
2022-06-02 09:30:00,193.3,209.9,188.7,207.15,789200
2022-06-02 09:45:00,206.4,208.05,182.25,188.05,565100
2022-06-02 10:00:00,187.8,193.8,178.0,183.2,624850
2022-06-02 10:15:00,183.0,189.6,168.45,174.05,573750
2022-06-02 10:30:00,174.35,175.45,157.25,174.65,902850
2022-06-02 10:45:00,174.15,200.0,170.7,193.9,1035350
2022-06-02 11:00:00,193.7,203.85,187.2,192.0,640050
2022-06-02 11:15:00,191.35,196.0,178.8,178.8,473550
2022-06-02 11:30:00,179.8,180.95,167.65,174.85,559500
2022-06-02 11:45:00,174.45,182.55,164.55,171.5,419700
2022-06-02 12:00:00,171.35,177.0,169.1,173.4,324100
2022-06-02 12:15:00,174.4,174.55,157.1,161.6,476200
2022-06-02 12:30:00,160.8,165.0,147.4,159.85,879300
2022-06-02 12:45:00,160.0,168.4,150.5,154.25,462300
2022-06-02 13:00:00,154.1,164.0,150.4,156.85,419350
2022-06-02 13:15:00,157.35,170.9,157.0,158.55,434950
2022-06-02 13:30:00,159.35,167.25,143.55,145.5,637550
2022-06-02 13:45:00,145.2,149.4,138.05,141.0,865750
2022-06-02 14:00:00,141.0,142.65,133.0,133.6,550900
2022-06-02 14:15:00,133.45,139.8,129.15,138.45,660400
2022-06-02 14:30:00,138.8,139.8,128.4,135.9,602000
2022-06-02 14:45:00,135.6,137.2,120.0,127.5,687250
2022-06-02 15:00:00,126.75,141.0,120.05,122.4,1206200
2022-06-02 15:15:00,122.3,122.4,116.05,119.25,1678400
2022-06-02 15:30:00,116.85,116.85,116.85,116.85,750
2022-06-03 09:15:00,81.0,84.9,64.2,67.65,5110803
2022-06-03 09:30:00,67.25,74.75,66.95,70.85,2953950
2022-06-03 09:45:00,70.65,71.0,67.0,67.45,2161450
2022-06-03 10:00:00,67.45,74.7,63.5,72.25,2327300
2022-06-03 10:15:00,72.1,77.3,71.15,77.2,1842800
2022-06-03 10:30:00,76.95,78.85,71.85,78.15,1965200
2022-06-03 10:45:00,78.3,79.8,70.85,70.9,1741000
2022-06-03 11:00:00,70.8,76.25,68.95,73.15,1499050
2022-06-03 11:15:00,73.55,75.2,71.05,71.3,893600
2022-06-03 11:30:00,71.2,71.7,66.85,67.5,1508250
2022-06-03 11:45:00,67.45,69.65,66.5,67.75,1080200
2022-06-03 12:00:00,67.5,68.7,65.2,67.35,1040600
2022-06-03 12:15:00,67.45,73.9,65.75,72.45,1457650
2022-06-03 12:30:00,72.3,83.95,72.3,73.5,3575350
2022-06-03 12:45:00,73.55,85.8,72.75,80.4,2302900
2022-06-03 13:00:00,80.2,83.55,73.85,76.55,1968250
2022-06-03 13:15:00,76.95,86.4,73.9,85.05,1964450
2022-06-03 13:30:00,85.6,93.5,84.85,90.6,3579750
2022-06-03 13:45:00,90.85,95.0,83.2,86.65,2627450
2022-06-03 14:00:00,86.9,89.0,74.55,77.8,2658250
2022-06-03 14:15:00,77.7,103.45,74.75,98.05,5248300
2022-06-03 14:30:00,97.45,105.0,88.25,94.2,3636050
2022-06-03 14:45:00,94.0,117.0,94.0,116.55,5681100
2022-06-03 15:00:00,116.05,123.0,108.2,111.9,5457300
2022-06-03 15:15:00,111.95,116.05,96.75,108.0,4314150
2022-06-03 15:30:00,106.0,106.0,106.0,106.0,350
2022-06-06 09:15:00,121.4,152.8,100.0,151.85,12740453
2022-06-06 09:30:00,153.5,166.4,146.15,150.05,8201450
2022-06-06 09:45:00,150.0,150.2,118.15,130.35,7247650
2022-06-06 10:00:00,130.2,138.3,118.9,136.7,5169750
2022-06-06 10:15:00,137.15,142.5,119.65,131.2,4342450
2022-06-06 10:30:00,130.9,140.8,129.65,136.35,3972350
2022-06-06 10:45:00,136.45,142.2,126.6,131.0,3292500
2022-06-06 11:00:00,131.0,138.7,124.1,137.45,2572850
2022-06-06 11:15:00,137.35,141.55,133.2,135.65,2804400
2022-06-06 11:30:00,135.85,148.4,132.25,140.0,4819050
2022-06-06 11:45:00,140.15,145.0,123.05,127.0,3793900
2022-06-06 12:00:00,127.05,128.95,107.5,108.55,4187950
2022-06-06 12:15:00,108.75,119.7,104.15,113.0,3945850
2022-06-06 12:30:00,112.5,115.7,107.2,108.9,2840100
2022-06-06 12:45:00,108.6,110.45,96.0,103.5,4906450
2022-06-06 13:00:00,103.5,112.0,101.0,110.15,3197500
2022-06-06 13:15:00,110.2,113.95,93.15,101.15,3598600
2022-06-06 13:30:00,100.75,109.0,95.4,96.2,3576800
2022-06-06 13:45:00,96.45,101.7,88.3,88.3,3278000
2022-06-06 14:00:00,89.8,96.95,86.05,89.35,3840950
2022-06-06 14:15:00,89.35,109.45,89.1,97.35,5953450
2022-06-06 14:30:00,96.6,104.0,93.2,96.15,3714400
2022-06-06 14:45:00,96.7,102.45,84.15,91.35,4127600
2022-06-06 15:00:00,91.8,106.65,90.0,97.8,6216700
2022-06-06 15:15:00,98.55,100.75,93.35,93.35,4443400
2022-06-06 15:30:00,93.75,93.75,93.75,93.75,300
2022-06-07 09:15:00,131.8,162.6,116.05,152.7,9831753
2022-06-07 09:30:00,152.75,164.3,146.85,156.1,3616200
2022-06-07 09:45:00,157.4,175.0,157.4,172.7,3470550
