datetime,open,high,low,close,volume
2022-02-11 09:15:00,730.05,734.05,695.0,713.0,551
2022-02-11 09:30:00,700.0,709.15,688.1,709.15,300
2022-02-11 09:45:00,698.35,698.35,655.3,655.3,450
2022-02-11 10:00:00,654.45,661.1,641.5,644.4,2200
2022-02-11 10:15:00,662.75,662.75,662.75,662.75,50
2022-02-11 10:30:00,649.7,662.6,649.7,662.6,100
2022-02-11 10:45:00,659.45,659.45,636.7,636.7,100
2022-02-11 11:00:00,636.7,639.2,612.95,632.05,2950
2022-02-11 11:15:00,632.55,635.45,625.3,634.9,4500
2022-02-11 11:30:00,636.95,642.1,615.8,641.7,2800
2022-02-11 11:45:00,656.55,656.55,649.2,654.15,3850
2022-02-11 12:00:00,659.8,663.4,645.45,662.0,5150
2022-02-11 12:15:00,668.2,668.2,655.0,668.2,2250
2022-02-11 12:30:00,676.0,700.0,673.35,698.0,4150
2022-02-11 12:45:00,711.65,711.65,695.4,695.4,250
2022-02-11 13:00:00,704.0,705.0,697.0,705.0,300
2022-02-11 13:15:00,708.45,715.5,708.45,715.5,2300
2022-02-11 13:30:00,711.2,746.0,711.2,742.7,450
2022-02-11 13:45:00,752.1,754.9,711.55,711.55,250
2022-02-11 14:00:00,699.35,699.35,668.25,668.25,2000
2022-02-11 14:15:00,705.15,705.15,705.15,705.15,100
2022-02-11 14:30:00,684.8,689.1,684.8,689.1,300
2022-02-11 14:45:00,670.4,678.45,670.4,678.45,250
2022-02-11 15:15:00,670.0,670.0,657.1,660.2,850
2022-02-14 09:15:00,443.65,443.65,375.0,393.15,72201
2022-02-14 09:30:00,390.0,398.0,363.1,379.0,62200
2022-02-14 09:45:00,373.9,410.9,360.65,403.75,90850
2022-02-14 10:00:00,405.5,420.75,384.35,397.95,33100
2022-02-14 10:15:00,393.05,417.0,377.1,413.75,18500
2022-02-14 10:30:00,413.65,431.3,407.65,419.0,18800
2022-02-14 10:45:00,424.5,435.95,406.75,422.5,15150
2022-02-14 11:00:00,424.75,426.8,390.0,393.8,17100
2022-02-14 11:15:00,390.7,400.1,382.45,386.05,39350
2022-02-14 11:30:00,383.85,389.6,364.5,377.55,27500
2022-02-14 11:45:00,375.85,391.0,375.4,388.7,16450
2022-02-14 12:00:00,388.25,393.6,371.4,377.6,10650
2022-02-14 12:15:00,377.6,399.15,377.6,392.1,13600
2022-02-14 12:30:00,389.65,391.1,344.25,344.25,26500
2022-02-14 12:45:00,344.25,362.0,340.9,361.6,25600
2022-02-14 13:00:00,360.95,385.25,356.4,385.25,14450
2022-02-14 13:15:00,385.2,406.0,379.25,396.7,24550
2022-02-14 13:30:00,395.8,397.55,367.5,370.2,23850
2022-02-14 13:45:00,369.85,374.9,349.0,350.4,31650
2022-02-14 14:00:00,349.8,353.0,312.6,317.15,57200
2022-02-14 14:15:00,315.0,335.0,283.05,284.7,62000
2022-02-14 14:30:00,282.3,302.0,272.4,278.25,150500
2022-02-14 14:45:00,277.0,299.7,272.95,291.0,76800
2022-02-14 15:00:00,297.45,300.7,258.9,258.9,128950
2022-02-14 15:15:00,260.3,271.15,246.25,252.0,143900
2022-02-15 09:15:00,291.35,346.1,274.4,309.9,221501
2022-02-15 09:30:00,313.85,331.7,265.85,270.5,165700
2022-02-15 09:45:00,268.8,294.0,262.0,264.4,165250
2022-02-15 10:00:00,265.6,265.6,237.95,258.65,287600
2022-02-15 10:15:00,258.4,286.75,253.75,273.6,167250
2022-02-15 10:30:00,272.2,279.75,250.0,260.0,136700
2022-02-15 10:45:00,258.9,282.2,249.05,281.4,113750
2022-02-15 11:00:00,281.55,315.1,279.0,300.2,244250
2022-02-15 11:15:00,300.9,326.85,300.9,321.1,123100
2022-02-15 11:30:00,321.9,363.6,321.9,350.25,138800
2022-02-15 11:45:00,354.05,398.45,354.05,394.65,88950
2022-02-15 12:00:00,393.05,427.2,384.0,409.45,91450
2022-02-15 12:15:00,409.45,426.9,387.25,388.85,60750
2022-02-15 12:30:00,387.4,424.7,376.8,415.0,54000
2022-02-15 12:45:00,417.35,446.15,403.95,437.55,55000
2022-02-15 13:00:00,435.7,451.75,418.85,433.0,35100
2022-02-15 13:15:00,439.35,441.8,401.95,420.1,12800
2022-02-15 13:30:00,420.1,502.95,413.0,496.9,31400
2022-02-15 13:45:00,499.0,568.9,488.5,553.95,32900
2022-02-15 14:00:00,561.15,622.25,561.15,610.35,24650
2022-02-15 14:15:00,612.55,630.3,587.3,607.95,18250
2022-02-15 14:30:00,611.6,642.5,607.3,638.6,91700
2022-02-15 14:45:00,645.4,675.35,640.6,641.45,9950
2022-02-15 15:00:00,648.25,678.8,648.25,668.65,14500
2022-02-15 15:15:00,671.5,696.0,666.9,678.0,16150
