datetime,open,high,low,close,volume
2022-03-17 09:15:00,126.0,182.85,126.0,180.0,316301
2022-03-17 09:30:00,180.0,186.9,167.95,170.4,168400
2022-03-17 09:45:00,170.75,170.9,150.2,152.65,177750
2022-03-17 10:00:00,152.0,153.95,144.3,146.0,171750
2022-03-17 10:15:00,145.55,151.85,144.1,149.5,161400
2022-03-17 10:30:00,150.35,154.0,146.3,147.65,113450
2022-03-17 10:45:00,147.0,151.95,145.05,147.25,88550
2022-03-17 11:00:00,147.8,152.0,145.75,147.6,61050
2022-03-17 11:15:00,148.0,150.45,138.8,139.8,58500
2022-03-17 11:30:00,139.65,142.65,130.5,131.45,115800
2022-03-17 11:45:00,131.6,131.85,123.7,129.25,161800
2022-03-17 12:00:00,129.0,134.9,127.75,130.8,88700
2022-03-17 12:15:00,130.55,134.3,121.6,123.6,138850
2022-03-17 12:30:00,123.0,124.65,118.6,123.05,119700
2022-03-17 12:45:00,122.8,128.3,119.8,127.0,133200
2022-03-17 13:00:00,127.7,132.9,122.75,128.75,124000
2022-03-17 13:15:00,128.9,133.5,125.0,130.3,116450
2022-03-17 13:30:00,130.8,132.0,124.7,130.0,101200
2022-03-17 13:45:00,129.8,133.95,120.0,124.55,161300
2022-03-17 14:00:00,124.3,125.8,111.75,121.55,282500
2022-03-17 14:15:00,120.6,124.7,115.05,118.0,158700
2022-03-17 14:30:00,118.25,124.65,114.15,123.65,186350
2022-03-17 14:45:00,124.2,132.25,116.8,119.2,252100
2022-03-17 15:00:00,119.15,130.0,117.9,124.5,457700
2022-03-17 15:15:00,124.05,128.05,119.3,122.5,507450
2022-03-21 09:15:00,95.25,124.45,92.2,96.6,2439901
2022-03-21 09:30:00,96.6,117.1,96.6,112.5,1627050
2022-03-21 09:45:00,113.9,130.0,108.3,129.15,1889150
2022-03-21 10:00:00,128.85,132.45,115.55,129.3,1342250
2022-03-21 10:15:00,130.15,135.3,123.15,123.85,1427000
2022-03-21 10:30:00,123.85,137.95,120.75,127.55,1263050
2022-03-21 10:45:00,127.2,132.4,117.65,119.4,1109950
2022-03-21 11:00:00,119.35,122.25,110.65,122.15,1180000
2022-03-21 11:15:00,121.7,124.0,112.75,114.8,646900
2022-03-21 11:30:00,113.95,120.9,108.1,117.5,823900
2022-03-21 11:45:00,117.05,127.65,116.8,126.35,963700
2022-03-21 12:00:00,126.25,130.65,117.05,130.65,1012900
2022-03-21 12:15:00,130.2,131.65,119.75,130.55,742300
2022-03-21 12:30:00,130.5,173.4,127.9,162.25,2975550
2022-03-21 12:45:00,161.75,172.55,151.8,166.6,2176700
2022-03-21 13:00:00,167.4,175.35,159.0,168.05,2269800
2022-03-21 13:15:00,168.3,182.0,160.4,173.65,2552050
2022-03-21 13:30:00,173.5,175.15,147.65,160.25,2221750
2022-03-21 13:45:00,160.5,166.95,154.9,159.7,1320200
2022-03-21 14:00:00,160.2,160.45,135.85,146.0,2052450
2022-03-21 14:15:00,146.25,165.85,143.0,156.95,1856250
2022-03-21 14:30:00,156.65,182.75,156.65,170.0,3308650
2022-03-21 14:45:00,170.3,179.75,162.95,175.3,2400300
2022-03-21 15:00:00,175.9,187.6,158.0,167.8,3553600
2022-03-21 15:15:00,168.55,175.3,164.6,166.95,2240550
2022-03-21 15:30:00,165.0,165.0,165.0,165.0,550
2022-03-22 09:15:00,165.0,183.15,148.15,179.6,6778102
2022-03-22 09:30:00,178.3,186.9,168.8,178.1,4797600
2022-03-22 09:45:00,177.45,192.0,169.5,183.0,3931500
2022-03-22 10:00:00,183.2,190.0,171.1,190.0,2737650
2022-03-22 10:15:00,190.0,196.0,179.4,181.8,2411050
2022-03-22 10:30:00,181.25,201.75,178.05,201.75,2128550
2022-03-22 10:45:00,200.65,203.0,186.0,190.6,1411250
2022-03-22 11:00:00,190.3,190.7,170.6,174.8,1608200
2022-03-22 11:15:00,174.0,178.0,161.25,171.0,1748950
2022-03-22 11:30:00,170.35,179.7,167.05,169.55,1698700
2022-03-22 11:45:00,169.3,190.0,167.1,189.45,1932250
2022-03-22 12:00:00,188.25,193.4,179.0,185.8,1433600
2022-03-22 12:15:00,185.95,188.0,170.35,174.3,1002450
2022-03-22 12:30:00,174.25,189.8,115.4,126.15,4115400
2022-03-22 12:45:00,127.65,128.6,114.5,115.75,3708250
2022-03-22 13:00:00,115.75,115.75,90.65,91.4,3484000
2022-03-22 13:15:00,91.4,96.8,82.5,85.95,2611600
2022-03-22 13:30:00,85.45,88.65,72.05,74.65,2487450
2022-03-22 13:45:00,74.15,77.85,63.7,64.2,2468700
2022-03-22 14:00:00,63.7,72.95,59.35,68.15,2470800
2022-03-22 14:15:00,68.7,79.25,65.15,75.85,2251450
