datetime,open,high,low,close,volume
2022-04-25 09:15:00,236.0,273.95,236.0,248.05,25302
2022-04-25 09:30:00,247.95,254.55,227.5,250.1,10700
2022-04-25 09:45:00,251.35,267.85,251.3,254.0,10650
2022-04-25 10:00:00,258.75,264.3,218.7,232.0,10350
2022-04-25 10:15:00,230.85,249.15,227.45,246.75,9150
2022-04-25 10:30:00,247.25,262.5,245.95,249.55,3900
2022-04-25 10:45:00,249.0,253.45,238.0,246.05,2550
2022-04-25 11:00:00,237.1,252.45,236.4,246.55,3100
2022-04-25 11:15:00,250.0,256.6,245.0,245.0,1400
2022-04-25 11:30:00,246.6,268.0,243.9,267.0,5800
2022-04-25 11:45:00,261.8,265.4,248.5,251.2,3700
2022-04-25 12:00:00,250.0,271.0,248.0,271.0,1800
2022-04-25 12:15:00,274.45,300.0,264.3,289.6,6100
2022-04-25 12:30:00,281.95,315.0,281.95,297.45,5650
2022-04-25 12:45:00,299.35,299.35,276.0,282.0,4650
2022-04-25 13:00:00,281.45,282.65,257.4,258.25,6150
2022-04-25 13:15:00,257.5,271.05,245.5,260.3,5000
2022-04-25 13:30:00,267.55,291.25,260.15,285.8,2650
2022-04-25 13:45:00,288.3,288.3,274.0,287.55,1400
2022-04-25 14:00:00,281.1,281.1,256.0,279.8,2750
2022-04-25 14:15:00,283.7,308.7,280.2,290.8,7050
2022-04-25 14:30:00,296.7,320.8,292.75,320.8,5100
2022-04-25 14:45:00,309.4,311.65,270.3,287.7,3400
2022-04-25 15:00:00,275.1,288.25,272.55,279.0,2300
2022-04-25 15:15:00,279.0,279.0,246.8,251.0,4850
2022-04-26 09:15:00,171.45,171.5,148.45,150.0,108252
2022-04-26 09:30:00,149.5,150.55,142.65,146.3,30200
2022-04-26 09:45:00,145.3,151.0,145.05,149.4,9050
2022-04-26 10:00:00,149.45,149.45,140.0,148.65,25000
2022-04-26 10:15:00,149.5,151.6,143.1,148.7,48350
2022-04-26 10:30:00,150.1,152.0,144.0,151.15,17100
2022-04-26 10:45:00,150.15,153.3,146.45,151.45,8100
2022-04-26 11:00:00,150.35,156.0,150.05,153.7,15750
2022-04-26 11:15:00,152.75,152.75,141.65,141.9,9600
2022-04-26 11:30:00,143.45,143.45,137.65,138.25,65100
2022-04-26 11:45:00,138.1,142.85,135.6,136.15,11950
2022-04-26 12:00:00,135.8,143.2,135.8,143.1,12550
2022-04-26 12:15:00,142.1,144.5,136.2,138.05,22000
2022-04-26 12:30:00,138.9,144.0,137.15,142.55,11950
2022-04-26 12:45:00,142.4,181.8,142.4,174.9,152100
2022-04-26 13:00:00,176.95,183.35,164.2,175.25,39900
2022-04-26 13:15:00,174.95,175.55,152.55,154.35,21000
2022-04-26 13:30:00,155.0,158.4,142.0,143.95,20900
2022-04-26 13:45:00,143.2,147.3,134.6,143.35,16500
2022-04-26 14:00:00,143.9,150.3,137.9,143.4,13000
2022-04-26 14:15:00,143.15,149.8,133.0,146.4,15350
2022-04-26 14:30:00,146.0,153.7,134.95,138.8,19400
2022-04-26 14:45:00,136.95,148.45,135.0,147.8,20650
2022-04-26 15:00:00,146.7,146.95,109.8,114.35,43700
2022-04-26 15:15:00,114.25,114.25,104.95,109.7,66700
2022-04-27 09:15:00,176.4,176.45,162.8,168.8,171501
2022-04-27 09:30:00,168.3,194.3,163.2,182.2,126450
2022-04-27 09:45:00,181.95,191.1,175.35,177.65,71300
2022-04-27 10:00:00,177.65,184.25,177.0,181.7,32600
2022-04-27 10:15:00,182.05,195.0,181.25,194.0,65700
2022-04-27 10:30:00,194.4,199.4,185.4,187.7,71750
2022-04-27 10:45:00,187.3,195.5,187.2,193.0,36450
2022-04-27 11:00:00,192.95,195.3,181.0,183.3,38350
2022-04-27 11:15:00,184.85,192.0,184.6,192.0,20900
2022-04-27 11:30:00,191.95,208.4,191.95,200.1,84350
2022-04-27 11:45:00,200.6,203.85,189.2,196.4,41650
2022-04-27 12:00:00,196.75,202.8,192.55,200.85,41750
2022-04-27 12:15:00,201.0,202.0,187.5,198.0,34600
2022-04-27 12:30:00,199.0,201.9,193.9,200.4,43300
2022-04-27 12:45:00,200.35,238.0,199.0,238.0,111200
2022-04-27 13:00:00,238.0,245.4,224.35,231.65,40650
2022-04-27 13:15:00,230.0,230.0,179.95,187.2,54600
2022-04-27 13:30:00,186.15,191.7,175.75,183.25,60050
2022-04-27 13:45:00,181.5,183.0,161.8,181.5,74750
2022-04-27 14:00:00,180.2,189.6,174.0,175.6,69700
2022-04-27 14:15:00,175.75,202.0,174.7,188.0,92850
2022-04-27 14:30:00,188.0,189.7,147.8,162.8,92300
2022-04-27 14:45:00,162.8,172.55,158.1,162.9,57950
2022-04-27 15:00:00,162.7,192.7,162.7,180.1,100950
2022-04-27 15:15:00,179.9,184.45,166.25,171.3,94100
2022-04-28 09:15:00,153.4,153.4,135.75,135.75,127801
2022-04-28 09:30:00,135.0,145.1,133.2,141.0,47000
2022-04-28 09:45:00,141.25,151.35,141.05,142.25,72900
2022-04-28 10:00:00,141.6,143.2,136.9,139.5,38950
2022-04-28 10:15:00,140.05,142.6,136.35,142.25,26150
2022-04-28 10:30:00,142.05,154.4,142.05,153.45,63500
2022-04-28 10:45:00,153.85,158.6,137.05,141.3,85050
2022-04-28 11:00:00,141.0,146.15,139.3,143.55,38250
2022-04-28 11:15:00,143.55,143.55,126.05,126.25,64600
2022-04-28 11:30:00,126.4,128.0,122.2,125.0,64600
2022-04-28 11:45:00,124.2,124.45,109.75,111.9,84800
2022-04-28 12:00:00,112.0,112.05,104.9,109.1,86600
2022-04-28 12:15:00,109.35,110.55,101.0,102.4,79550
2022-04-28 12:30:00,101.8,106.2,89.3,93.65,146200
2022-04-28 12:45:00,93.0,96.2,85.8,85.8,82900
2022-04-28 13:00:00,85.8,86.95,78.6,78.8,344900
2022-04-28 13:15:00,78.8,83.2,78.8,82.0,869700
2022-04-28 13:30:00,81.8,82.5,72.4,73.5,141700
2022-04-28 13:45:00,73.15,75.75,67.0,68.0,93150
2022-04-28 14:00:00,68.2,69.65,65.35,68.8,147450
2022-04-28 14:15:00,68.5,73.85,68.25,68.6,102800
2022-04-28 14:30:00,68.4,73.35,67.05,72.4,98450
2022-04-28 14:45:00,72.5,74.55,67.95,73.7,178150
2022-04-28 15:00:00,73.25,89.75,73.25,88.55,354850
2022-04-28 15:15:00,88.7,93.0,78.45,90.15,468000
2022-04-28 15:30:00,90.1,90.1,90.1,90.1,50
2022-04-29 09:15:00,72.15,72.15,50.75,54.8,1203251
2022-04-29 09:30:00,55.7,62.6,51.85,61.85,446450
2022-04-29 09:45:00,61.8,83.8,61.8,75.0,909350
2022-04-29 10:00:00,74.05,77.65,68.65,72.85,318400
2022-04-29 10:15:00,72.65,77.5,63.7,65.65,375350
2022-04-29 10:30:00,65.0,65.0,53.15,56.8,506100
2022-04-29 10:45:00,56.45,61.45,55.35,57.85,306400
2022-04-29 11:00:00,57.75,59.9,51.3,53.3,336000
2022-04-29 11:15:00,53.2,55.45,51.3,53.3,270150
2022-04-29 11:30:00,53.45,55.0,47.6,51.5,360700
2022-04-29 11:45:00,51.45,53.05,48.35,51.9,172900
2022-04-29 12:00:00,51.8,55.2,49.5,51.9,245850
2022-04-29 12:15:00,51.65,54.95,47.3,53.3,245700
2022-04-29 12:30:00,53.0,56.75,50.35,53.2,298800
2022-04-29 12:45:00,53.8,53.8,49.45,49.45,197050
2022-04-29 13:00:00,49.6,51.85,46.95,48.45,267300
