datetime,open,high,low,close,volume
2022-03-07 09:15:00,992.5,1014.25,992.5,1014.25,801
2022-03-07 09:30:00,1078.6,1078.6,1078.6,1078.6,100
2022-03-07 10:00:00,1078.6,1078.6,1078.6,1078.6,50
2022-03-07 10:30:00,1120.0,1120.0,1120.0,1120.0,50
2022-03-07 11:00:00,1120.0,1120.0,1120.0,1120.0,50
2022-03-07 11:45:00,1071.45,1071.45,1071.45,1071.45,50
2022-03-07 12:30:00,941.5,941.5,941.5,941.5,50
2022-03-07 12:45:00,941.5,941.5,941.5,941.5,50
2022-03-07 14:00:00,1130.0,1130.0,1130.0,1130.0,50
2022-03-08 10:45:00,1073.55,1073.55,1073.55,1073.55,51
2022-03-08 13:45:00,1054.25,1054.25,1054.25,1054.25,50
2022-03-09 09:15:00,888.1,888.1,840.45,861.85,301
2022-03-09 11:30:00,759.0,759.0,759.0,759.0,100
2022-03-09 13:15:00,647.3,647.3,647.3,647.3,100
2022-03-09 13:30:00,647.3,647.3,619.0,619.0,650
2022-03-09 15:00:00,571.0,571.0,571.0,571.0,50
2022-03-10 09:15:00,394.5,422.65,247.6,361.0,6851
2022-03-10 09:30:00,364.9,371.5,352.55,371.5,2000
2022-03-10 09:45:00,371.5,371.5,323.5,323.5,1600
2022-03-10 10:00:00,314.35,315.3,295.55,308.05,1600
2022-03-10 10:15:00,299.0,299.5,292.0,294.9,2000
2022-03-10 10:30:00,290.4,303.0,290.4,300.8,2300
2022-03-10 10:45:00,314.95,314.95,299.7,299.7,1350
2022-03-10 11:00:00,300.0,301.0,295.85,298.0,900
2022-03-10 11:15:00,287.1,298.45,287.1,293.05,1700
2022-03-10 11:30:00,300.0,317.0,297.3,299.6,4050
2022-03-10 11:45:00,290.0,309.3,289.95,302.9,1700
2022-03-10 12:00:00,303.35,317.0,296.05,315.95,1650
2022-03-10 12:15:00,324.0,332.8,303.0,307.25,6650
2022-03-10 12:30:00,309.7,350.55,309.7,350.0,9750
2022-03-10 12:45:00,350.55,384.4,341.55,348.3,6300
2022-03-10 13:00:00,359.9,386.35,358.55,369.55,3700
2022-03-10 13:15:00,360.0,360.0,333.5,343.0,2800
2022-03-10 13:30:00,352.05,392.0,340.0,392.0,2950
2022-03-10 13:45:00,403.75,461.75,396.75,441.25,5650
2022-03-10 14:00:00,465.05,513.0,459.95,459.95,4300
2022-03-10 14:15:00,448.4,484.55,448.4,468.0,2200
2022-03-10 14:30:00,459.9,459.9,367.05,380.0,5250
2022-03-10 14:45:00,396.6,406.25,379.5,406.25,4800
2022-03-10 15:00:00,408.45,415.5,356.65,366.95,8550
2022-03-10 15:15:00,366.5,420.75,363.45,420.75,9600
2022-03-11 09:15:00,458.85,466.95,361.0,361.0,33651
2022-03-11 09:30:00,357.9,363.1,330.0,353.3,23500
2022-03-11 09:45:00,353.2,360.1,318.0,326.35,41900
2022-03-11 10:00:00,325.2,347.25,307.8,343.6,39800
2022-03-11 10:15:00,348.0,396.4,337.65,386.7,24400
2022-03-11 10:30:00,389.1,414.6,371.15,391.45,37900
2022-03-11 10:45:00,392.8,405.85,353.9,356.5,10800
2022-03-11 11:00:00,353.65,379.2,345.0,358.5,13500
2022-03-11 11:15:00,364.8,374.4,348.1,351.2,9050
2022-03-11 11:30:00,349.55,356.85,329.1,338.25,14500
2022-03-11 11:45:00,334.15,348.55,324.35,340.1,30750
2022-03-11 12:00:00,340.5,361.85,330.1,339.5,12600
2022-03-11 12:15:00,339.15,353.0,325.0,353.0,18050
2022-03-11 12:30:00,349.7,352.3,322.8,333.1,23800
2022-03-11 12:45:00,333.55,370.7,325.2,353.4,21000
2022-03-11 13:00:00,355.1,388.0,344.95,382.9,7200
2022-03-11 13:15:00,386.0,386.45,351.0,351.0,8800
2022-03-11 13:30:00,340.7,391.35,337.9,383.8,34200
2022-03-11 13:45:00,388.9,401.2,355.3,366.35,14650
2022-03-11 14:00:00,365.7,383.0,342.35,356.2,19100
2022-03-11 14:15:00,355.65,355.8,332.55,355.8,21200
2022-03-11 14:30:00,356.55,371.45,329.85,332.7,14150
2022-03-11 14:45:00,328.8,348.6,327.1,346.5,20700
2022-03-11 15:00:00,348.5,360.1,322.25,343.6,15450
2022-03-11 15:15:00,343.9,351.75,334.5,339.05,41400
2022-03-14 09:15:00,329.4,341.95,291.1,316.05,54851
2022-03-14 09:30:00,317.05,341.15,300.85,333.75,38450
2022-03-14 09:45:00,334.85,347.9,294.7,303.2,48750
2022-03-14 10:00:00,303.3,307.25,285.0,299.95,39950
2022-03-14 10:15:00,301.5,319.8,295.45,309.65,44900
2022-03-14 10:30:00,309.65,313.5,288.0,295.1,44850
2022-03-14 10:45:00,295.45,302.8,274.55,278.2,38350
2022-03-14 11:00:00,279.1,293.5,269.05,276.6,60750
2022-03-14 11:15:00,275.0,278.75,257.7,262.25,57600
2022-03-14 11:30:00,261.75,273.55,253.7,264.3,93500
2022-03-14 11:45:00,265.8,273.15,249.45,260.05,57450
2022-03-14 12:00:00,258.0,273.05,254.25,271.9,41350
2022-03-14 12:15:00,272.0,277.05,259.0,263.0,59350
2022-03-14 12:30:00,262.55,265.5,243.35,256.0,63100
2022-03-14 12:45:00,254.55,263.4,243.25,252.25,57650
2022-03-14 13:00:00,253.95,259.0,237.55,244.7,77150
2022-03-14 13:15:00,242.5,259.05,241.9,248.0,71100
2022-03-14 13:30:00,246.8,256.45,230.5,234.9,117750
2022-03-14 13:45:00,235.15,243.95,230.35,237.4,98350
2022-03-14 14:00:00,235.65,243.25,221.7,223.75,156350
2022-03-14 14:15:00,223.75,223.75,204.2,206.7,628950
2022-03-14 14:30:00,206.95,214.95,205.0,208.95,842400
2022-03-14 14:45:00,208.5,210.75,191.6,195.3,851750
2022-03-14 15:00:00,195.95,199.65,185.1,193.6,841950
2022-03-14 15:15:00,194.0,203.85,180.0,180.05,990050
2022-03-14 15:30:00,182.0,182.0,182.0,182.0,500
2022-03-15 09:15:00,175.0,198.0,160.0,168.2,2037552
2022-03-15 09:30:00,169.25,208.0,161.3,195.45,1851400
2022-03-15 09:45:00,195.1,216.15,186.3,208.65,1405600
2022-03-15 10:00:00,209.85,213.5,172.55,181.9,1181500
2022-03-15 10:15:00,181.8,195.45,165.0,166.5,945850
2022-03-15 10:30:00,166.0,180.85,163.6,174.35,715500
2022-03-15 10:45:00,174.95,193.95,174.95,191.9,973750
2022-03-15 11:00:00,191.25,195.7,175.65,184.95,989400
2022-03-15 11:15:00,185.35,198.1,182.8,186.2,822050
2022-03-15 11:30:00,185.8,199.4,183.35,192.6,800850
2022-03-15 11:45:00,192.05,192.4,165.5,166.15,865700
2022-03-15 12:00:00,167.15,173.65,160.65,170.1,741850
2022-03-15 12:15:00,169.65,182.95,168.95,177.1,853350
2022-03-15 12:30:00,177.5,340.0,177.0,236.2,3039900
2022-03-15 12:45:00,235.0,252.95,220.3,241.85,969450
2022-03-15 13:00:00,242.2,260.7,237.2,257.85,762200
2022-03-15 13:15:00,258.15,287.75,253.5,258.1,555500
2022-03-15 13:30:00,260.0,280.0,240.8,255.9,306800
2022-03-15 13:45:00,256.7,299.55,253.0,298.3,286750
