datetime,open,high,low,close,volume
2022-12-12 09:15:00,126.55,162.05,126.55,157.0,74301
2022-12-12 09:30:00,157.25,157.25,106.0,106.0,43050
2022-12-12 09:45:00,106.0,112.0,97.8,108.45,76100
2022-12-12 10:00:00,110.0,110.0,94.6,102.35,34850
2022-12-12 10:15:00,102.45,104.0,92.7,94.8,31600
2022-12-12 10:30:00,94.2,97.3,88.45,94.2,64350
2022-12-12 10:45:00,93.05,95.85,80.85,94.25,106050
2022-12-12 11:00:00,95.0,99.5,90.0,92.75,14700
2022-12-12 11:15:00,92.0,96.3,90.0,93.4,21550
2022-12-12 11:30:00,92.7,99.95,92.15,98.65,62850
2022-12-12 11:45:00,99.1,102.9,95.95,97.3,27350
2022-12-12 12:00:00,96.0,100.05,93.95,97.8,13200
2022-12-12 12:15:00,97.35,99.25,91.0,93.75,24850
2022-12-12 12:30:00,93.85,97.75,92.55,94.55,15750
2022-12-12 12:45:00,94.0,100.5,92.15,97.0,18100
2022-12-12 13:00:00,96.55,102.25,92.45,100.4,20700
2022-12-12 13:15:00,101.05,112.0,100.65,111.0,53500
2022-12-12 13:30:00,110.7,115.55,105.75,111.95,89900
2022-12-12 13:45:00,112.25,115.05,105.0,108.2,34950
2022-12-12 14:00:00,108.15,109.15,102.75,107.25,16750
2022-12-12 14:15:00,106.3,119.2,105.3,111.3,40850
2022-12-12 14:30:00,113.0,116.3,106.35,112.6,25850
2022-12-12 14:45:00,111.35,112.6,99.65,107.1,41550
2022-12-12 15:00:00,106.5,106.5,88.0,92.4,95950
2022-12-12 15:15:00,91.75,93.55,86.3,92.2,57500
2022-12-13 09:15:00,78.4,90.3,78.0,80.55,69901
2022-12-13 09:30:00,81.15,102.25,78.75,84.85,50950
2022-12-13 09:45:00,84.55,96.05,79.6,94.4,28200
2022-12-13 10:00:00,94.4,96.0,84.4,86.95,17800
2022-12-13 10:15:00,86.9,88.75,83.0,83.0,29850
2022-12-13 10:30:00,82.95,88.45,82.85,86.3,11650
2022-12-13 10:45:00,86.55,86.55,79.15,80.75,23000
2022-12-13 11:00:00,79.75,81.35,75.3,77.8,34150
2022-12-13 11:15:00,77.8,77.8,66.5,68.3,84600
2022-12-13 11:30:00,68.1,68.6,63.9,64.45,54900
2022-12-13 11:45:00,64.3,66.15,63.7,65.35,22450
2022-12-13 12:00:00,64.95,66.45,63.55,64.1,13950
2022-12-13 12:15:00,64.3,67.55,64.3,67.3,12900
2022-12-13 12:30:00,67.0,68.35,59.6,61.5,32200
2022-12-13 12:45:00,61.85,64.2,60.75,61.65,17150
2022-12-13 13:00:00,61.7,61.95,55.85,58.3,67550
2022-12-13 13:15:00,58.05,60.05,57.7,58.95,25650
2022-12-13 13:30:00,59.15,61.9,57.9,61.4,26600
2022-12-13 13:45:00,60.8,63.35,58.9,59.35,38050
2022-12-13 14:00:00,59.05,65.75,59.05,64.75,24400
2022-12-13 14:15:00,64.85,67.7,61.8,63.1,32400
2022-12-13 14:30:00,62.9,66.0,61.9,63.3,25650
2022-12-13 14:45:00,63.6,63.6,59.4,61.1,43700
2022-12-13 15:00:00,59.95,60.05,53.15,59.7,125650
2022-12-13 15:15:00,60.65,62.2,54.05,54.05,99250
2022-12-14 09:15:00,50.05,50.05,33.7,34.65,321001
2022-12-14 09:30:00,34.5,35.05,30.8,31.3,180950
2022-12-14 09:45:00,31.2,34.8,31.0,34.8,99850
2022-12-14 10:00:00,34.55,36.95,34.55,35.0,83250
2022-12-14 10:15:00,35.0,38.5,34.4,35.75,73200
2022-12-14 10:30:00,36.1,36.1,33.45,34.45,63400
2022-12-14 10:45:00,34.65,35.65,32.95,34.5,49550
2022-12-14 11:00:00,34.5,34.7,32.95,33.2,37250
2022-12-14 11:15:00,33.2,33.65,31.65,32.3,40450
2022-12-14 11:30:00,32.05,32.8,30.95,32.3,34700
2022-12-14 11:45:00,32.25,33.35,31.9,32.7,24200
2022-12-14 12:00:00,32.8,33.45,32.05,32.9,18700
2022-12-14 12:15:00,32.55,34.55,31.65,34.2,42900
2022-12-14 12:30:00,34.35,36.0,34.0,34.8,29600
2022-12-14 12:45:00,34.9,36.1,33.95,35.7,28550
2022-12-14 13:00:00,36.05,36.55,34.2,35.6,21850
2022-12-14 13:15:00,35.7,35.9,34.7,35.15,24850
2022-12-14 13:30:00,35.2,37.4,33.8,37.1,76400
2022-12-14 13:45:00,36.9,42.25,36.5,41.9,96850
2022-12-14 14:00:00,41.9,44.95,37.8,44.1,58450
2022-12-14 14:15:00,43.0,43.35,37.55,40.05,69900
2022-12-14 14:30:00,40.3,42.55,38.75,41.5,43600
2022-12-14 14:45:00,41.65,42.2,36.0,36.95,161550
2022-12-14 15:00:00,36.55,40.0,34.55,38.7,123450
2022-12-14 15:15:00,38.45,45.0,37.15,44.55,302500
2022-12-15 09:15:00,46.9,48.95,36.5,43.6,328052
2022-12-15 09:30:00,43.6,56.55,42.95,52.6,294750
2022-12-15 09:45:00,52.1,57.75,51.4,55.8,195500
2022-12-15 10:00:00,56.65,59.25,52.35,56.75,156800
2022-12-15 10:15:00,57.15,58.8,48.3,50.25,141200
2022-12-15 10:30:00,50.35,51.35,49.2,50.6,96350
2022-12-15 10:45:00,50.65,51.95,48.4,51.95,82850
2022-12-15 11:00:00,51.9,52.05,48.5,49.6,74150
2022-12-15 11:15:00,49.4,50.8,47.35,49.5,115700
2022-12-15 11:30:00,49.45,50.45,45.35,47.65,144250
2022-12-15 11:45:00,47.5,54.45,47.15,53.15,150950
2022-12-15 12:00:00,53.25,58.6,51.45,56.35,239900
2022-12-15 12:15:00,56.05,60.0,54.05,59.85,94700
2022-12-15 12:30:00,60.0,69.65,60.0,66.45,297750
2022-12-15 12:45:00,66.45,73.1,63.6,69.3,235400
2022-12-15 13:00:00,69.3,70.7,62.55,70.25,174650
2022-12-15 13:15:00,70.45,75.5,68.2,73.25,198850
2022-12-15 13:30:00,73.15,73.7,67.45,71.65,110550
2022-12-15 13:45:00,71.2,83.2,68.85,79.15,271550
2022-12-15 14:00:00,78.6,81.0,70.55,71.15,243600
2022-12-15 14:15:00,71.55,81.5,68.3,81.45,237950
2022-12-15 14:30:00,81.75,118.55,81.2,118.55,1117850
2022-12-15 14:45:00,119.5,129.3,104.7,110.1,1042300
2022-12-15 15:00:00,110.3,125.8,101.7,124.2,931300
