datetime,open,high,low,close,volume
2022-03-07 09:15:00,10.1,24.7,8.1,11.35,683202
2022-03-07 09:30:00,11.2,11.7,9.9,10.85,358500
2022-03-07 09:45:00,10.8,11.6,10.3,10.45,220250
2022-03-07 10:00:00,10.5,10.9,9.55,9.75,214350
2022-03-07 10:15:00,9.75,10.65,9.6,10.55,133500
2022-03-07 10:30:00,10.55,10.55,10.0,10.1,196750
2022-03-07 10:45:00,10.1,12.55,10.1,12.1,226300
2022-03-07 11:00:00,12.0,12.05,10.6,11.6,169100
2022-03-07 11:15:00,11.5,12.55,11.45,12.45,196600
2022-03-07 11:30:00,12.5,13.4,11.4,13.15,126300
2022-03-07 11:45:00,13.05,13.5,11.85,13.35,121300
2022-03-07 12:00:00,13.4,13.55,11.4,11.85,80250
2022-03-07 12:15:00,11.95,12.45,11.5,11.75,98850
2022-03-07 12:30:00,11.85,12.0,9.0,11.35,84900
2022-03-07 12:45:00,11.25,11.9,11.2,11.4,102100
2022-03-07 13:00:00,11.4,11.5,9.7,9.75,237350
2022-03-07 13:15:00,9.75,9.95,9.25,9.25,109300
2022-03-07 13:30:00,9.25,9.7,9.2,9.55,140250
2022-03-07 13:45:00,9.55,9.65,8.55,9.1,126400
2022-03-07 14:00:00,9.1,9.4,8.7,8.9,184600
2022-03-07 14:15:00,8.9,9.55,8.8,9.15,238850
2022-03-07 14:30:00,9.45,9.5,8.85,9.15,250500
2022-03-07 14:45:00,9.2,10.1,8.9,9.55,211550
2022-03-07 15:00:00,9.55,9.95,8.4,9.75,246450
2022-03-07 15:15:00,9.8,11.0,9.2,11.0,374000
2022-03-07 15:30:00,11.2,11.2,11.2,11.2,1000
2022-03-08 09:15:00,6.9,7.55,4.35,6.35,516152
2022-03-08 09:30:00,6.3,6.45,5.6,5.7,351300
2022-03-08 09:45:00,5.65,6.15,5.65,5.95,152500
2022-03-08 10:00:00,5.95,6.65,5.75,6.3,185950
2022-03-08 10:15:00,6.35,6.4,5.85,6.25,270250
2022-03-08 10:30:00,6.2,6.35,5.5,5.55,263250
2022-03-08 10:45:00,5.65,5.7,5.4,5.5,124050
2022-03-08 11:00:00,5.55,5.55,4.65,4.7,182700
2022-03-08 11:15:00,4.7,4.8,4.35,4.5,316500
2022-03-08 11:30:00,4.55,4.9,4.4,4.45,199200
2022-03-08 11:45:00,4.45,4.45,4.05,4.15,221950
2022-03-08 12:00:00,4.15,4.45,4.0,4.15,102600
2022-03-08 12:15:00,4.15,4.35,4.05,4.1,161350
2022-03-08 12:30:00,4.15,4.15,3.8,3.95,194500
2022-03-08 12:45:00,3.95,4.25,3.85,3.95,174450
2022-03-08 13:00:00,3.95,4.1,3.75,4.05,102450
2022-03-08 13:15:00,4.05,4.05,3.8,3.85,76600
2022-03-08 13:30:00,3.85,4.2,3.8,4.2,174050
2022-03-08 13:45:00,4.2,4.8,3.95,4.8,178350
2022-03-08 14:00:00,4.8,5.45,4.2,4.4,387700
2022-03-08 14:15:00,4.4,4.55,3.65,4.25,288250
2022-03-08 14:30:00,4.2,4.8,4.0,4.1,437300
2022-03-08 14:45:00,4.1,5.4,3.9,5.2,450800
2022-03-08 15:00:00,5.2,5.3,4.2,4.95,286400
2022-03-08 15:15:00,4.85,5.0,3.65,5.0,706650
2022-03-08 15:30:00,4.55,4.55,4.55,4.55,300
2022-03-09 09:15:00,4.0,4.3,2.1,3.0,577252
2022-03-09 09:30:00,3.0,3.05,2.2,2.35,518250
2022-03-09 09:45:00,2.35,2.4,2.05,2.05,303250
2022-03-09 10:00:00,2.05,2.15,1.9,1.9,313550
2022-03-09 10:15:00,1.95,2.1,1.9,2.0,195250
2022-03-09 10:30:00,2.05,2.05,1.8,1.85,150050
2022-03-09 10:45:00,1.85,1.9,1.7,1.8,106450
