datetime,open,high,low,close,volume
2022-09-08 09:15:00,398.15,406.9,365.7,373.55,8351
2022-09-08 09:30:00,370.5,375.0,358.0,366.8,4150
2022-09-08 09:45:00,365.4,380.4,365.25,374.5,3050
2022-09-08 10:00:00,376.5,384.75,369.5,372.4,2100
2022-09-08 10:15:00,370.1,375.0,361.1,371.2,2700
2022-09-08 10:30:00,375.0,400.8,373.2,391.1,6450
2022-09-08 10:45:00,399.1,399.1,383.2,383.2,4950
2022-09-08 11:00:00,380.0,389.6,376.65,387.3,3850
2022-09-08 11:15:00,393.25,410.0,393.25,399.0,4100
2022-09-08 11:30:00,398.55,406.4,385.0,385.85,3650
2022-09-08 11:45:00,387.05,389.05,378.75,384.7,1450
2022-09-08 12:00:00,378.0,392.1,378.0,385.25,1800
2022-09-08 12:15:00,387.7,400.1,387.7,400.1,800
2022-09-08 12:30:00,384.9,384.9,378.0,379.45,650
2022-09-08 12:45:00,384.65,430.0,384.65,430.0,3450
2022-09-08 13:00:00,432.15,444.0,420.0,420.5,3800
2022-09-08 13:15:00,413.85,413.85,397.0,401.55,1450
2022-09-08 13:30:00,401.55,413.05,390.0,392.2,3150
2022-09-08 13:45:00,397.65,413.45,392.8,404.15,1450
2022-09-08 14:00:00,393.8,393.8,380.0,390.6,1700
2022-09-08 14:15:00,386.45,390.35,360.2,361.8,3750
2022-09-08 14:30:00,360.0,367.2,348.45,350.5,6600
2022-09-08 14:45:00,354.0,354.1,329.6,329.6,9300
2022-09-08 15:00:00,336.7,347.45,329.3,337.55,16400
2022-09-08 15:15:00,338.6,342.85,325.15,329.25,31550
2022-09-09 09:15:00,300.0,300.0,233.05,255.9,289702
2022-09-09 09:30:00,255.6,270.95,245.65,251.5,272400
2022-09-09 09:45:00,252.85,259.8,245.9,247.35,88550
2022-09-09 10:00:00,248.1,249.0,237.05,248.25,146950
2022-09-09 10:15:00,249.4,250.75,230.9,240.55,148250
2022-09-09 10:30:00,240.5,245.1,227.05,244.0,150650
2022-09-09 10:45:00,245.45,252.3,239.85,241.15,149500
2022-09-09 11:00:00,240.5,257.4,239.9,252.0,111400
2022-09-09 11:15:00,252.25,269.45,252.25,253.0,155500
2022-09-09 11:30:00,252.85,280.6,252.85,272.95,152750
2022-09-09 11:45:00,273.0,277.7,265.75,274.05,127750
2022-09-09 12:00:00,272.05,306.0,272.05,303.15,228350
2022-09-09 12:15:00,305.0,312.5,288.3,304.0,108850
2022-09-09 12:30:00,304.6,308.55,272.4,272.4,97300
2022-09-09 12:45:00,273.05,287.1,268.75,278.35,69000
2022-09-09 13:00:00,278.0,302.2,273.5,298.75,81300
2022-09-09 13:15:00,299.4,345.0,290.75,313.35,172600
2022-09-09 13:30:00,315.8,325.4,302.7,310.0,82800
2022-09-09 13:45:00,309.7,309.7,279.6,281.65,108350
2022-09-09 14:00:00,281.25,296.0,275.65,281.95,69350
2022-09-09 14:15:00,281.8,287.55,268.15,274.65,61850
2022-09-09 14:30:00,273.85,293.6,267.0,271.95,102600
2022-09-09 14:45:00,270.4,282.9,261.65,271.7,94150
2022-09-09 15:00:00,270.5,291.8,263.55,284.75,163000
2022-09-09 15:15:00,284.0,306.0,284.0,299.0,235550
2022-09-09 15:30:00,299.0,299.0,299.0,299.0,200
2022-09-12 09:15:00,240.0,260.0,224.75,232.9,362701
2022-09-12 09:30:00,232.45,247.7,211.9,213.3,339350
2022-09-12 09:45:00,213.55,218.7,201.7,207.8,328850
2022-09-12 10:00:00,207.05,208.35,187.0,187.35,449800
2022-09-12 10:15:00,186.35,200.25,186.15,198.15,467550
2022-09-12 10:30:00,198.2,208.6,194.75,202.15,503750
2022-09-12 10:45:00,201.9,210.65,200.55,204.6,234400
2022-09-12 11:00:00,204.4,204.5,193.5,197.8,220000
2022-09-12 11:15:00,197.7,198.4,190.8,196.0,174250
2022-09-12 11:30:00,196.15,198.5,190.0,194.7,228400
2022-09-12 11:45:00,196.0,201.75,181.1,190.9,308800
2022-09-12 12:00:00,190.0,192.0,183.35,186.0,197300
2022-09-12 12:15:00,186.0,194.15,185.0,192.35,207100
2022-09-12 12:30:00,192.25,193.35,179.15,188.3,276600
2022-09-12 12:45:00,187.75,200.55,186.7,192.3,335000
2022-09-12 13:00:00,191.7,198.75,189.75,193.5,235900
2022-09-12 13:15:00,193.95,200.8,191.4,194.8,214750
2022-09-12 13:30:00,195.15,199.0,188.0,193.15,238200
2022-09-12 13:45:00,193.2,203.8,190.0,195.3,256900
2022-09-12 14:00:00,195.0,195.0,167.05,172.9,661200
2022-09-12 14:15:00,172.85,193.45,171.45,190.05,411550
2022-09-12 14:30:00,190.4,197.0,184.2,194.95,366600
2022-09-12 14:45:00,196.3,197.45,182.6,189.2,272950
2022-09-12 15:00:00,187.05,207.05,186.65,204.0,524500
2022-09-12 15:15:00,204.1,212.8,200.1,211.0,570050
2022-09-12 15:30:00,211.7,211.7,211.7,211.7,50
2022-09-13 09:15:00,150.0,150.0,121.15,129.6,3400703
2022-09-13 09:30:00,129.6,129.6,117.05,119.5,1932900
2022-09-13 09:45:00,119.5,124.5,112.95,119.0,1930650
2022-09-13 10:00:00,119.0,122.0,115.6,116.15,1251850
2022-09-13 10:15:00,116.3,128.75,112.85,128.3,2102550
2022-09-13 10:30:00,128.6,140.0,120.05,120.2,2928600
2022-09-13 10:45:00,120.45,124.95,116.0,118.8,1638350
2022-09-13 11:00:00,118.75,123.35,116.75,119.0,1005000
2022-09-13 11:15:00,118.95,123.5,114.55,119.6,1389300
2022-09-13 11:30:00,119.75,124.5,116.5,117.0,1218450
2022-09-13 11:45:00,117.4,118.55,104.0,108.15,2678650
2022-09-13 12:00:00,107.95,109.8,101.55,104.75,2076900
2022-09-13 12:15:00,104.55,107.75,103.3,104.75,1667400
2022-09-13 12:30:00,105.1,111.5,101.2,108.65,2536550
2022-09-13 12:45:00,108.7,109.0,104.4,105.35,1572750
2022-09-13 13:00:00,105.0,108.25,102.45,108.25,1775350
2022-09-13 13:15:00,108.0,110.65,104.0,107.75,2081450
2022-09-13 13:30:00,107.5,110.65,95.0,107.65,2715300
2022-09-13 13:45:00,107.5,107.75,98.8,101.85,1929450
2022-09-13 14:00:00,101.65,104.55,97.8,100.75,2306500
2022-09-13 14:15:00,100.8,107.9,99.9,104.1,2540900
2022-09-13 14:30:00,103.75,110.0,96.1,101.75,2996800
2022-09-13 14:45:00,101.45,108.0,100.15,106.7,2096600
2022-09-13 15:00:00,106.65,109.45,101.1,105.1,2931100
2022-09-13 15:15:00,105.35,108.0,100.2,100.5,3620350
2022-09-13 15:30:00,101.0,101.0,101.0,101.0,2700
2022-09-14 09:15:00,321.4,335.0,206.05,212.05,3247403
2022-09-14 09:30:00,211.9,223.85,198.3,204.5,959100
2022-09-14 09:45:00,204.45,234.2,185.25,216.15,1225200
2022-09-14 10:00:00,216.45,222.7,199.8,211.3,569700
2022-09-14 10:15:00,213.0,218.15,206.5,208.7,329400
2022-09-14 10:30:00,207.4,210.2,195.5,202.05,388200
2022-09-14 10:45:00,201.75,206.0,189.0,189.35,414200
2022-09-14 11:00:00,188.35,193.5,171.15,179.2,662050
2022-09-14 11:15:00,179.4,181.3,172.4,176.65,479250
2022-09-14 11:30:00,176.8,185.0,161.95,163.4,710700
2022-09-14 11:45:00,162.85,167.8,148.2,150.3,952850
2022-09-14 12:00:00,150.4,150.4,136.2,146.05,1846950
2022-09-14 12:15:00,145.45,145.6,130.35,134.0,1324700
2022-09-14 12:30:00,134.2,134.5,115.4,118.35,2291000
2022-09-14 12:45:00,117.9,136.2,116.05,135.6,2456750
2022-09-14 13:00:00,135.4,138.65,106.1,107.25,2059000
2022-09-14 13:15:00,107.4,117.45,106.0,112.65,2101400
2022-09-14 13:30:00,112.55,115.55,101.75,113.45,2373400
2022-09-14 13:45:00,113.4,139.85,111.0,127.75,3370700
2022-09-14 14:00:00,127.6,128.7,93.95,94.75,3117950
2022-09-14 14:15:00,94.05,101.85,82.4,87.25,3811750
2022-09-14 14:30:00,87.0,96.0,85.65,90.2,3223700
2022-09-14 14:45:00,90.45,97.05,87.5,92.85,3427950
2022-09-14 15:00:00,94.25,153.3,88.45,152.65,6311900
2022-09-14 15:15:00,153.15,156.7,135.35,137.8,3236050
2022-09-14 15:30:00,138.8,138.8,138.8,138.8,400
2022-09-15 09:15:00,99.8,100.0,57.2,68.15,12039803
2022-09-15 09:30:00,67.0,119.5,64.85,97.75,14139950
2022-09-15 09:45:00,99.2,143.4,86.0,140.4,7869300
2022-09-15 10:00:00,142.05,175.7,136.25,153.35,5138700
2022-09-15 10:15:00,155.2,162.0,124.35,144.35,3313900
2022-09-15 10:30:00,144.0,198.25,143.45,196.4,2458900
2022-09-15 10:45:00,200.0,226.6,183.1,199.15,1965450
2022-09-15 11:00:00,200.1,235.2,185.9,219.2,1276400
2022-09-15 11:15:00,219.2,242.2,182.3,182.3,1360950
2022-09-15 11:30:00,184.2,205.3,162.45,183.6,1494600
2022-09-15 11:45:00,183.95,215.1,176.15,205.7,1195300
2022-09-15 12:00:00,205.3,228.55,197.3,206.3,775350
2022-09-15 12:15:00,204.75,224.6,194.85,200.3,631100
2022-09-15 12:30:00,198.65,208.5,185.25,203.8,955800
2022-09-15 12:45:00,204.85,206.15,177.25,189.1,709100
2022-09-15 13:00:00,189.05,189.05,158.3,177.9,1037700
2022-09-15 13:15:00,178.0,207.5,165.15,194.95,1010000
2022-09-15 13:30:00,195.7,231.0,179.75,223.25,1130200
2022-09-15 13:45:00,224.2,244.65,191.5,192.15,858150
2022-09-15 14:00:00,192.15,219.5,184.2,191.0,596400
2022-09-15 14:15:00,191.15,208.5,162.0,166.65,912900
2022-09-15 14:30:00,166.4,172.6,132.55,153.25,1938800
2022-09-15 14:45:00,152.35,191.7,149.45,191.7,1464600
2022-09-15 15:00:00,188.7,222.1,179.5,219.05,1430050
2022-09-15 15:15:00,219.1,224.9,215.6,222.0,754650
