datetime,open,high,low,close,volume
2022-04-21 09:15:00,436.25,456.35,436.0,443.45,951
2022-04-21 09:30:00,441.75,459.45,441.75,459.45,300
2022-04-21 09:45:00,468.95,468.95,457.55,459.7,900
2022-04-21 10:00:00,460.95,465.25,460.95,465.25,100
2022-04-21 10:15:00,471.35,473.0,471.35,473.0,1850
2022-04-21 10:30:00,473.0,474.8,469.85,474.8,200
2022-04-21 10:45:00,474.0,491.2,474.0,489.9,300
2022-04-21 11:00:00,506.25,550.0,506.25,550.0,950
2022-04-21 11:15:00,558.3,566.45,553.2,553.2,350
2022-04-21 11:30:00,550.0,550.0,547.0,547.0,1150
2022-04-21 11:45:00,536.1,545.0,536.1,545.0,300
2022-04-21 12:00:00,550.0,550.0,550.0,550.0,50
2022-04-21 12:15:00,534.7,540.6,534.7,540.6,100
2022-04-21 12:30:00,547.25,569.4,547.25,569.4,300
2022-04-21 12:45:00,570.55,570.55,556.7,556.7,300
2022-04-21 13:15:00,564.4,588.8,564.4,588.8,1200
2022-04-21 13:30:00,572.7,590.0,572.7,590.0,150
2022-04-21 13:45:00,591.5,591.5,578.4,579.25,450
2022-04-21 14:00:00,579.25,579.25,579.25,579.25,50
2022-04-21 14:15:00,585.0,600.0,585.0,600.0,200
2022-04-21 14:30:00,604.2,606.15,604.2,606.15,200
2022-04-21 14:45:00,610.8,610.8,606.85,606.85,1100
2022-04-21 15:00:00,600.0,600.0,600.0,600.0,50
2022-04-21 15:15:00,583.55,590.35,578.55,590.35,2250
2022-04-22 09:15:00,426.05,436.0,403.75,436.0,2101
2022-04-22 09:30:00,436.0,436.0,421.55,428.35,900
2022-04-22 09:45:00,425.9,443.55,420.55,426.35,650
2022-04-22 10:00:00,424.0,424.0,412.2,412.2,1150
2022-04-22 10:15:00,413.6,419.95,413.6,419.95,300
2022-04-22 10:30:00,422.0,432.9,414.1,432.9,1000
2022-04-22 10:45:00,429.9,446.75,429.9,446.75,4100
2022-04-22 11:00:00,450.0,482.75,450.0,482.75,2150
2022-04-22 11:15:00,475.0,495.5,473.65,475.2,2300
2022-04-22 11:30:00,472.2,490.25,472.2,486.05,1050
2022-04-22 11:45:00,482.9,482.9,473.35,473.35,150
2022-04-22 12:00:00,485.95,485.95,477.7,477.7,300
2022-04-22 12:15:00,480.05,480.05,469.1,470.0,250
2022-04-22 12:30:00,458.3,491.45,458.3,488.95,1500
2022-04-22 12:45:00,491.45,491.45,473.25,473.25,200
2022-04-22 13:00:00,462.0,472.85,451.7,469.9,1500
2022-04-22 13:15:00,448.0,459.9,448.0,459.9,100
2022-04-22 13:30:00,466.1,484.3,466.1,484.3,400
2022-04-22 13:45:00,458.3,471.9,458.3,471.9,250
2022-04-22 14:00:00,427.75,427.75,389.0,408.95,1750
2022-04-22 14:15:00,404.7,411.6,403.15,403.15,4350
2022-04-22 14:30:00,401.2,402.8,382.9,385.45,900
2022-04-22 14:45:00,385.45,387.0,358.95,370.9,3450
2022-04-22 15:00:00,377.0,392.6,363.3,377.95,3400
2022-04-22 15:15:00,370.35,375.0,366.3,366.3,8700
2022-04-25 09:15:00,220.25,230.45,197.0,222.9,277752
2022-04-25 09:30:00,223.55,247.45,214.0,226.3,169300
2022-04-25 09:45:00,226.9,226.9,205.95,219.95,154250
2022-04-25 10:00:00,218.1,274.0,206.85,256.1,216600
2022-04-25 10:15:00,257.8,263.25,231.0,236.3,114000
2022-04-25 10:30:00,235.3,237.25,210.75,231.2,79750
2022-04-25 10:45:00,229.85,239.95,225.0,230.4,43600
2022-04-25 11:00:00,233.05,244.75,224.4,229.5,46100
2022-04-25 11:15:00,228.0,235.0,217.2,230.05,38950
2022-04-25 11:30:00,231.1,238.0,208.0,213.0,61050
2022-04-25 11:45:00,212.4,231.6,211.0,229.5,40250
2022-04-25 12:00:00,229.95,231.6,203.25,203.25,59650
2022-04-25 12:15:00,202.6,212.5,182.95,194.55,323750
2022-04-25 12:30:00,194.4,198.8,172.45,187.45,265400
2022-04-25 12:45:00,183.7,205.65,181.9,200.7,194350
2022-04-25 13:00:00,200.85,224.4,195.0,218.65,143250
2022-04-25 13:15:00,219.6,235.3,205.25,216.8,213450
2022-04-25 13:30:00,216.4,223.45,192.0,196.55,130800
2022-04-25 13:45:00,197.65,210.65,194.0,197.95,92450
2022-04-25 14:00:00,197.0,228.8,194.95,205.7,146650
2022-04-25 14:15:00,203.55,204.15,175.75,187.6,237600
2022-04-25 14:30:00,185.85,193.5,159.35,160.3,348650
2022-04-25 14:45:00,158.65,202.9,157.8,194.4,482200
2022-04-25 15:00:00,197.0,203.35,189.4,197.0,192000
2022-04-25 15:15:00,196.4,225.0,193.6,214.55,207400
2022-04-25 15:30:00,206.75,206.75,206.75,206.75,250
