datetime,open,high,low,close,volume
2022-02-18 09:15:00,94.05,124.95,94.05,94.4,420301
2022-02-18 09:30:00,93.65,98.3,81.25,97.4,326700
2022-02-18 09:45:00,97.15,101.35,79.85,83.15,298400
2022-02-18 10:00:00,83.0,84.1,72.25,78.0,241600
2022-02-18 10:15:00,77.3,82.4,74.7,77.7,121800
2022-02-18 10:30:00,77.9,85.1,76.05,85.05,127600
2022-02-18 10:45:00,86.0,87.15,74.85,76.75,170800
2022-02-18 11:00:00,76.5,76.6,64.2,65.85,208450
2022-02-18 11:15:00,65.3,73.05,63.4,71.15,141300
2022-02-18 11:30:00,70.95,73.2,65.15,67.3,152300
2022-02-18 11:45:00,67.15,67.15,61.25,66.0,97750
2022-02-18 12:00:00,65.35,68.65,59.0,61.0,158250
2022-02-18 12:15:00,61.05,64.15,57.15,64.0,154150
2022-02-18 12:30:00,64.1,65.75,56.7,57.4,106700
2022-02-18 12:45:00,57.1,62.25,55.1,61.1,112300
2022-02-18 13:00:00,61.0,65.1,58.85,61.6,126050
2022-02-18 13:15:00,60.75,70.7,60.0,67.7,136150
2022-02-18 13:30:00,68.35,68.7,61.75,64.5,136450
2022-02-18 13:45:00,65.25,66.3,60.25,63.0,110950
2022-02-18 14:00:00,62.8,74.15,60.7,73.45,157100
2022-02-18 14:15:00,73.75,84.4,69.8,78.55,337550
2022-02-18 14:30:00,78.45,84.3,70.05,82.85,197650
2022-02-18 14:45:00,82.95,86.2,72.25,77.3,220100
2022-02-18 15:00:00,77.55,77.85,66.0,73.0,172400
2022-02-18 15:15:00,72.95,76.4,64.0,64.0,252700
2022-02-21 09:15:00,107.6,107.6,65.85,86.55,628601
2022-02-21 09:30:00,88.1,97.05,79.65,85.3,624400
2022-02-21 09:45:00,86.3,88.95,68.7,71.75,511650
2022-02-21 10:00:00,70.7,85.15,70.0,80.35,429050
2022-02-21 10:15:00,80.85,85.05,73.7,76.0,336250
2022-02-21 10:30:00,75.5,76.65,56.0,63.1,393750
2022-02-21 10:45:00,63.2,67.4,53.45,58.05,383350
2022-02-21 11:00:00,57.5,61.2,52.3,52.75,205650
2022-02-21 11:15:00,52.6,56.7,49.1,53.05,249800
2022-02-21 11:30:00,52.9,52.9,42.95,43.3,257550
2022-02-21 11:45:00,43.6,47.1,40.35,42.55,321950
2022-02-21 12:00:00,42.9,42.95,39.15,40.7,282350
2022-02-21 12:15:00,40.8,45.95,36.75,45.6,340000
2022-02-21 12:30:00,45.75,47.55,39.4,42.0,236250
2022-02-21 12:45:00,42.05,44.35,38.45,39.6,185450
2022-02-21 13:00:00,39.45,39.45,34.0,34.65,282400
2022-02-21 13:15:00,34.55,41.55,33.9,41.3,270950
2022-02-21 13:30:00,41.9,47.75,39.35,40.1,373800
2022-02-21 13:45:00,39.5,44.8,37.85,42.8,203550
2022-02-21 14:00:00,42.85,54.75,40.55,53.55,630800
2022-02-21 14:15:00,53.8,55.45,41.9,45.3,468750
2022-02-21 14:30:00,45.0,59.2,45.0,55.65,569900
2022-02-21 14:45:00,55.9,57.75,38.65,46.05,592000
2022-02-21 15:00:00,45.3,53.1,43.85,51.95,392050
2022-02-21 15:15:00,52.05,54.45,41.5,41.5,407100
2022-02-22 09:15:00,120.0,161.35,120.0,144.15,2193752
2022-02-22 09:30:00,144.6,167.95,120.5,162.05,1756500
2022-02-22 09:45:00,164.35,168.75,125.4,129.0,1410150
2022-02-22 10:00:00,128.25,141.4,111.8,133.9,1026800
2022-02-22 10:15:00,134.15,138.25,116.05,116.85,638400
2022-02-22 10:30:00,116.8,134.8,113.5,134.45,614300
2022-02-22 10:45:00,133.9,136.0,106.05,107.45,549900
2022-02-22 11:00:00,107.0,112.25,100.6,110.55,587100
2022-02-22 11:15:00,110.6,113.4,98.1,101.15,376200
2022-02-22 11:30:00,101.35,106.7,93.4,97.3,508550
2022-02-22 11:45:00,97.25,120.75,94.3,118.45,819400
2022-02-22 12:00:00,118.5,125.05,103.0,112.45,1014600
2022-02-22 12:15:00,112.5,121.2,106.6,116.85,664600
2022-02-22 12:30:00,117.4,124.4,107.9,115.35,589850
2022-02-22 12:45:00,116.4,126.85,111.6,126.85,743650
2022-02-22 13:00:00,127.25,134.65,115.55,121.6,1037100
2022-02-22 13:15:00,121.75,128.3,111.7,128.3,708650
2022-02-22 13:30:00,127.9,131.75,117.7,120.25,932550
2022-02-22 13:45:00,119.7,120.6,87.85,93.6,1143050
2022-02-22 14:00:00,94.5,94.5,67.1,67.4,1746050
2022-02-22 14:15:00,66.35,77.1,57.8,62.95,1575350
2022-02-22 14:30:00,63.1,69.15,53.85,62.75,1009400
2022-02-22 14:45:00,62.7,68.3,59.75,64.05,684400
2022-02-22 15:00:00,63.45,78.55,61.2,65.05,1251100
2022-02-22 15:15:00,65.05,67.95,58.45,63.8,765800
2022-02-22 15:30:00,60.7,60.7,60.7,60.7,500
