datetime,open,high,low,close,volume
2022-04-25 09:15:00,159.55,159.55,117.35,129.15,560953
2022-04-25 09:30:00,129.25,140.15,123.6,133.9,210450
2022-04-25 09:45:00,133.55,133.55,123.6,130.75,109600
2022-04-25 10:00:00,129.35,156.65,124.5,148.05,162250
2022-04-25 10:15:00,147.45,153.65,136.05,140.15,106600
2022-04-25 10:30:00,141.0,141.0,127.0,137.65,84400
2022-04-25 10:45:00,137.65,143.05,136.15,139.05,60400
2022-04-25 11:00:00,140.0,145.0,134.45,137.1,43150
2022-04-25 11:15:00,137.0,139.6,130.7,136.8,27800
2022-04-25 11:30:00,137.2,140.6,126.7,129.45,47150
2022-04-25 11:45:00,128.7,137.0,127.65,136.5,57250
2022-04-25 12:00:00,136.25,137.2,124.85,124.85,53800
2022-04-25 12:15:00,125.55,130.0,118.0,123.05,135350
2022-04-25 12:30:00,123.5,125.05,114.5,120.3,120650
2022-04-25 12:45:00,119.8,128.85,118.45,126.1,87500
2022-04-25 13:00:00,125.9,135.9,123.75,131.5,89350
2022-04-25 13:15:00,132.0,139.3,125.6,131.0,76100
2022-04-25 13:30:00,131.1,135.25,121.5,125.15,71050
2022-04-25 13:45:00,125.5,129.45,122.65,124.2,54050
2022-04-25 14:00:00,123.0,137.7,122.6,128.0,98600
2022-04-25 14:15:00,127.05,128.3,114.7,122.5,124850
2022-04-25 14:30:00,122.2,125.2,104.3,105.05,331800
2022-04-25 14:45:00,104.7,126.0,103.95,121.0,177800
2022-04-25 15:00:00,122.0,124.75,117.8,122.45,109650
2022-04-25 15:15:00,122.3,129.45,120.55,128.5,170350
2022-04-26 09:15:00,168.85,190.85,160.0,185.0,491553
2022-04-26 09:30:00,184.6,193.95,184.6,193.5,292050
2022-04-26 09:45:00,193.95,194.0,188.6,190.65,138600
2022-04-26 10:00:00,190.95,201.4,184.7,184.7,276750
2022-04-26 10:15:00,184.3,190.55,181.2,183.5,206850
2022-04-26 10:30:00,183.4,186.55,178.1,180.45,172350
2022-04-26 10:45:00,181.0,185.35,178.7,180.2,128400
2022-04-26 11:00:00,180.4,181.45,173.65,178.0,107300
2022-04-26 11:15:00,178.55,189.85,178.15,186.1,204400
2022-04-26 11:30:00,186.25,190.95,184.05,184.8,215000
2022-04-26 11:45:00,184.55,188.75,181.35,188.25,564550
2022-04-26 12:00:00,187.95,188.9,174.5,174.5,195250
2022-04-26 12:15:00,174.75,180.45,172.75,176.95,128250
2022-04-26 12:30:00,176.55,177.75,167.45,169.95,226550
2022-04-26 12:45:00,169.65,170.5,144.7,148.55,396800
2022-04-26 13:00:00,148.05,156.1,142.15,149.6,217200
2022-04-26 13:15:00,149.55,162.2,149.2,160.8,187300
2022-04-26 13:30:00,160.05,169.5,157.2,167.2,186450
2022-04-26 13:45:00,167.8,174.95,166.45,169.0,207150
2022-04-26 14:00:00,169.1,173.8,161.2,168.2,136350
2022-04-26 14:15:00,169.0,180.1,160.45,165.9,295650
2022-04-26 14:30:00,166.9,174.75,151.3,168.0,257050
2022-04-26 14:45:00,168.35,173.1,160.3,161.4,155000
2022-04-26 15:00:00,160.7,195.0,160.7,193.85,704600
2022-04-26 15:15:00,194.5,200.9,188.3,194.0,557100
2022-04-26 15:30:00,194.7,194.7,194.7,194.7,250
2022-04-27 09:15:00,148.9,148.9,113.9,140.3,1146852
2022-04-27 09:30:00,140.6,145.65,124.55,133.0,603150
2022-04-27 09:45:00,133.0,140.15,128.5,138.65,408250
