datetime,open,high,low,close,volume
2022-08-12 09:15:00,44.35,44.35,24.45,24.9,3867303
2022-08-12 09:30:00,24.8,26.25,23.05,26.0,2149850
2022-08-12 09:45:00,26.0,31.7,25.9,29.7,2761550
2022-08-12 10:00:00,29.65,34.1,28.8,33.65,2127150
2022-08-12 10:15:00,33.65,35.25,31.75,32.65,1785200
2022-08-12 10:30:00,32.45,33.5,27.2,27.95,2206350
2022-08-12 10:45:00,27.9,31.85,27.35,31.25,1411900
2022-08-12 11:00:00,31.1,31.9,30.05,31.1,1019250
2022-08-12 11:15:00,31.15,34.35,29.65,33.55,1571350
2022-08-12 11:30:00,33.55,34.85,31.65,32.85,1474400
2022-08-12 11:45:00,32.95,32.95,30.05,30.6,941650
2022-08-12 12:00:00,30.55,32.5,30.2,31.75,1069450
2022-08-12 12:15:00,31.9,32.4,28.6,31.9,2184400
2022-08-12 12:30:00,32.15,33.25,30.95,32.85,925250
2022-08-12 12:45:00,32.9,36.35,32.0,36.35,1730450
2022-08-12 13:00:00,36.45,37.75,33.3,34.55,1773350
2022-08-12 13:15:00,34.6,36.0,33.5,35.65,1014150
2022-08-12 13:30:00,35.75,39.65,34.45,38.75,1793000
2022-08-12 13:45:00,38.85,42.0,37.0,37.95,2386050
2022-08-12 14:00:00,38.0,38.95,35.35,38.35,1495400
2022-08-12 14:15:00,38.15,38.15,31.5,33.0,2507400
2022-08-12 14:30:00,32.85,34.2,29.1,29.4,2221450
2022-08-12 14:45:00,28.9,30.35,25.6,27.3,3268100
2022-08-12 15:00:00,27.95,31.0,27.15,30.35,2910400
2022-08-12 15:15:00,30.25,34.1,29.85,30.6,3713200
2022-08-12 15:30:00,30.0,30.0,30.0,30.0,2150
2022-08-16 09:15:00,37.0,51.75,36.75,43.95,7403103
2022-08-16 09:30:00,43.95,48.8,41.05,47.9,4636700
2022-08-16 09:45:00,48.25,51.2,45.3,50.1,4784850
2022-08-16 10:00:00,50.25,53.0,46.7,48.8,4314500
2022-08-16 10:15:00,49.0,50.7,48.4,49.65,1959650
2022-08-16 10:30:00,49.75,51.0,46.75,48.55,2003200
2022-08-16 10:45:00,48.55,50.95,46.75,50.65,2491250
2022-08-16 11:00:00,50.75,53.45,48.6,49.9,2943700
2022-08-16 11:15:00,49.7,50.25,41.3,44.15,4284400
2022-08-16 11:30:00,44.1,45.9,41.7,43.6,2341100
2022-08-16 11:45:00,43.75,44.55,36.05,39.5,3439300
2022-08-16 12:00:00,39.55,40.55,37.95,40.1,1968550
2022-08-16 12:15:00,40.3,44.9,39.6,42.95,2689400
2022-08-16 12:30:00,43.15,44.1,38.65,39.6,1895350
