datetime,open,high,low,close,volume
2022-05-09 09:15:00,80.7,100.05,76.8,99.75,60451
2022-05-09 09:30:00,100.9,102.6,86.0,87.0,50950
2022-05-09 09:45:00,87.3,92.4,78.95,80.85,45500
2022-05-09 10:00:00,81.05,83.7,74.0,79.55,39000
2022-05-09 10:15:00,79.75,83.1,76.45,81.9,21850
2022-05-09 10:30:00,82.2,85.2,81.0,83.55,33250
2022-05-09 10:45:00,83.85,88.55,82.25,86.95,23950
2022-05-09 11:00:00,85.85,86.2,80.75,84.5,12850
2022-05-09 11:15:00,84.3,86.1,81.8,82.8,8700
2022-05-09 11:30:00,82.9,82.9,67.1,70.8,21450
2022-05-09 11:45:00,70.15,73.95,65.95,71.7,19500
2022-05-09 12:00:00,70.9,72.65,63.4,65.95,37100
2022-05-09 12:15:00,65.0,69.4,61.4,64.5,28150
2022-05-09 12:30:00,64.7,66.2,55.55,55.95,24600
2022-05-09 12:45:00,54.75,66.2,53.2,65.75,23650
2022-05-09 13:00:00,66.45,67.6,58.0,66.95,15150
2022-05-09 13:15:00,66.35,69.95,63.25,69.65,55150
2022-05-09 13:30:00,70.95,75.15,64.2,68.4,19750
2022-05-09 13:45:00,68.15,74.65,66.9,73.1,11750
2022-05-09 14:00:00,73.2,87.45,71.1,83.0,45800
2022-05-09 14:15:00,82.55,84.35,75.55,80.3,15200
2022-05-09 14:30:00,80.55,80.55,59.0,61.5,44700
2022-05-09 14:45:00,59.95,65.7,52.55,65.45,41800
2022-05-09 15:00:00,65.1,73.55,62.1,63.55,59100
2022-05-09 15:15:00,64.15,66.7,61.0,64.5,88150
2022-05-10 09:15:00,69.95,69.95,54.0,57.3,52701
2022-05-10 09:30:00,57.8,62.5,54.45,59.8,40250
2022-05-10 09:45:00,60.6,66.7,60.0,65.65,86650
2022-05-10 10:00:00,65.1,71.4,61.75,66.75,31650
2022-05-10 10:15:00,66.3,68.15,58.45,60.1,35900
2022-05-10 10:30:00,60.2,62.2,56.15,57.2,79800
2022-05-10 10:45:00,57.35,63.45,56.3,59.4,25800
2022-05-10 11:00:00,59.4,60.7,56.5,56.5,12450
2022-05-10 11:15:00,56.55,62.3,55.5,60.9,17000
2022-05-10 11:30:00,60.4,62.3,52.25,56.5,24400
2022-05-10 11:45:00,57.2,58.0,51.55,52.05,12200
2022-05-10 12:00:00,50.25,52.05,45.9,45.9,61950
2022-05-10 12:15:00,46.1,50.1,44.15,46.8,38550
2022-05-10 12:30:00,47.3,50.0,46.1,47.4,25350
2022-05-10 12:45:00,47.4,49.65,43.0,44.4,14900
2022-05-10 13:00:00,44.15,48.0,44.05,46.4,36750
2022-05-10 13:15:00,46.0,54.25,46.0,54.25,18200
2022-05-10 13:30:00,54.9,57.0,50.0,53.5,29300
2022-05-10 13:45:00,55.0,55.05,51.45,53.8,29050
2022-05-10 14:00:00,53.55,54.9,43.6,46.0,33250
2022-05-10 14:15:00,46.0,52.85,45.65,49.85,24100
2022-05-10 14:30:00,50.5,50.8,43.75,44.4,23250
2022-05-10 14:45:00,44.6,58.7,44.6,57.15,35800
2022-05-10 15:00:00,56.15,67.0,53.5,64.6,55850
2022-05-10 15:15:00,64.9,70.95,62.2,69.0,132000
2022-05-11 09:15:00,52.0,57.75,42.2,43.8,131102
2022-05-11 09:30:00,43.35,59.4,43.35,59.4,121800
2022-05-11 09:45:00,59.15,72.55,56.55,68.1,119600
2022-05-11 10:00:00,68.35,78.6,64.7,75.4,63800
2022-05-11 10:15:00,75.1,91.4,69.0,90.0,97350
2022-05-11 10:30:00,90.4,100.0,83.0,93.4,141300
2022-05-11 10:45:00,93.6,94.0,79.2,85.45,70700
2022-05-11 11:00:00,86.25,94.4,84.05,93.6,65150
2022-05-11 11:15:00,92.55,94.3,76.0,86.0,74200
2022-05-11 11:30:00,86.15,88.85,73.25,78.3,55550
2022-05-11 11:45:00,76.4,81.1,72.3,79.1,33200
2022-05-11 12:00:00,78.5,85.15,76.4,80.0,38150
2022-05-11 12:15:00,80.4,89.3,78.6,86.95,48850
2022-05-11 12:30:00,85.95,97.8,81.6,97.5,82450
2022-05-11 12:45:00,97.2,108.5,92.75,104.4,158000
2022-05-11 13:00:00,103.4,110.6,99.25,107.7,82250
2022-05-11 13:15:00,107.25,120.9,98.0,100.55,116550
2022-05-11 13:30:00,101.15,101.6,85.0,94.8,135050
2022-05-11 13:45:00,95.25,98.1,78.0,81.65,105900
2022-05-11 14:00:00,80.25,80.25,64.15,69.0,147450
2022-05-11 14:15:00,69.5,72.25,61.25,63.25,96250
2022-05-11 14:30:00,63.5,76.25,53.9,55.45,154550
2022-05-11 14:45:00,54.8,62.25,51.5,57.75,161450
2022-05-11 15:00:00,58.35,68.4,56.55,62.95,123050
2022-05-11 15:15:00,62.4,62.7,54.05,56.7,129450
2022-05-12 09:15:00,89.45,126.0,82.25,123.8,587152
2022-05-12 09:30:00,123.65,155.3,121.4,144.0,388250
2022-05-12 09:45:00,143.85,147.45,131.25,135.75,187850
2022-05-12 10:00:00,135.6,146.0,127.1,145.0,168700
2022-05-12 10:15:00,146.0,151.55,127.65,131.5,191250
2022-05-12 10:30:00,131.75,137.6,121.0,132.45,230450
2022-05-12 10:45:00,131.95,158.85,130.5,150.65,247500
